,x,y
0,1117.9365079365077,279.4017857142857
1,1121.5079365079364,279.88392857142856
2,1125.1587301587301,280.3660714285714
3,1128.8095238095236,281.0089285714285
4,1132.4603174603176,281.49107142857133
5,1135.9523809523812,281.8928571428571
6,1139.3650793650795,282.21428571428567
7,1142.777777777778,282.5357142857143
8,1146.1904761904764,282.85714285714283
9,1149.6031746031747,283.1785714285714
10,1153.095238095238,283.3392857142857
11,1156.5873015873012,283.58035714285717
12,1159.9999999999998,283.74107142857144
13,1163.412698412698,283.9017857142857
14,1166.8253968253964,284.2232142857143
15,1170.238095238095,284.4642857142857
16,1173.7301587301586,284.8660714285714
17,1177.142857142857,285.5089285714285
18,1180.3968253968255,286.23214285714283
19,1183.650793650794,287.0357142857143
20,1186.8253968253973,288.0803571428571
21,1189.9206349206354,289.2857142857143
22,1192.9365079365084,290.6517857142857
23,1195.7142857142862,292.0982142857143
24,1198.3333333333335,293.7053571428571
25,1200.7142857142858,295.3928571428571
26,1203.015873015873,297.0803571428571
27,1205.15873015873,298.8482142857142
28,1207.1428571428569,300.45535714285705
29,1208.7301587301583,301.9017857142856
30,1210.15873015873,303.26785714285705
31,1211.3492063492063,304.5535714285714
32,1212.2222222222222,305.83928571428567
33,1212.857142857143,306.96428571428567
34,1213.2539682539682,307.8482142857143
35,1213.3333333333333,308.6517857142857
36,1213.1746031746031,309.2142857142857
37,1212.6984126984128,309.85714285714283
38,1211.9841269841272,310.33928571428567
39,1211.031746031746,310.7410714285714
40,1209.8412698412699,311.2232142857143
41,1206.8253968253969,311.2232142857143
42,1205.1587301587304,311.7857142857142
43,1203.2539682539682,312.2678571428571
44,1199.4444444444443,312.50892857142856
45,1195.3174603174602,312.75
46,1190.8730158730157,313.2321428571429
47,1187.936507936508,314.7589285714286
48,1183.174603174603,315.9642857142858
49,1178.095238095238,317.57142857142867
50,1172.857142857143,319.3392857142858
51,1167.4603174603178,321.5892857142858
52,1163.3333333333337,324.6428571428572
53,1157.3015873015875,327.61607142857156
54,1152.8571428571431,331.31250000000006
55,1148.3333333333335,335.25000000000006
56,1143.7301587301588,339.34821428571433
57,1139.0476190476193,343.76785714285717
58,1134.1269841269843,348.18750000000006
59,1129.0476190476193,352.5267857142858
60,1123.9682539682544,357.0267857142858
61,1118.650793650794,361.4464285714286
62,1113.2539682539682,365.7053571428572
63,1107.7777777777778,370.12500000000006
64,1102.3015873015872,374.4642857142858
65,1096.6666666666667,378.88392857142856
66,1090.9523809523812,383.14285714285717
67,1085.1587301587301,387.32142857142856
68,1079.126984126984,391.5
69,1073.015873015873,395.67857142857133
70,1066.7460317460318,400.01785714285705
71,1060.3968253968255,404.5178571428571
72,1053.8095238095239,409.09821428571416
73,1047.063492063492,413.6785714285714
74,1040.1587301587304,418.33928571428567
75,1033.1746031746031,423.1607142857143
76,1026.0317460317463,428.14285714285717
77,1018.888888888889,433.12500000000006
78,1011.6666666666667,438.18750000000006
79,1004.3650793650795,443.25000000000006
80,997.2222222222222,448.3125000000001
81,990.0,453.4553571428572
82,982.8571428571429,458.5178571428573
83,977.5396825396826,464.0625000000001
84,970.7936507936508,469.04464285714295
85,964.3650793650794,474.02678571428584
86,959.8412698412699,479.25000000000006
