,x,y
0,972.6190476190476,502.0714285714285
1,982.3015873015873,505.2857142857143
2,991.7460317460317,508.41964285714283
3,1000.8730158730158,511.31249999999994
4,1009.5238095238094,513.8035714285713
5,1018.0158730158729,516.0535714285714
6,1026.111111111111,517.8214285714286
7,1033.8095238095236,519.2678571428571
8,1041.0317460317458,520.1517857142857
9,1047.5396825396824,520.875
10,1053.4920634920634,521.1964285714286
11,1059.0476190476193,521.1964285714286
12,1064.126984126984,520.875
13,1068.5714285714284,520.3928571428571
14,1072.6984126984128,519.6696428571429
15,1076.2698412698412,518.9464285714286
16,1079.4444444444446,518.1428571428572
17,1082.2222222222222,517.2589285714286
18,1084.6825396825398,516.6160714285714
19,1086.8253968253969,516.1339285714286
20,1088.730158730159,515.8928571428571
21,1090.3174603174607,515.9732142857143
22,1091.746031746032,516.2142857142858
23,1093.015873015873,516.6964285714287
24,1094.1269841269839,517.3392857142858
25,1095.0793650793648,518.2232142857143
26,1095.7142857142856,519.2678571428571
27,1096.1111111111109,520.4732142857142
28,1096.1904761904761,521.7589285714286
29,1096.1111111111113,523.0446428571428
30,1095.5555555555557,524.2499999999999
31,1094.5238095238096,525.375
32,1093.1746031746034,526.3392857142857
33,1091.3492063492065,526.9821428571428
34,1088.9682539682542,527.3035714285713
35,1086.1904761904761,527.2232142857142
36,1082.857142857143,526.9017857142857
37,1079.126984126984,526.0982142857143
38,1074.7619047619046,524.8928571428571
39,1070.1587301587301,523.2857142857142
40,1064.9206349206347,521.0357142857143
41,1066.5873015873017,520.875
42,1060.2380952380954,517.7410714285716
43,1053.8888888888891,514.5267857142858
44,1054.4444444444446,513.4017857142858
45,1054.7619047619046,512.1160714285714
46,1051.1904761904764,509.625
47,1043.7301587301588,505.92857142857144
48,1043.2539682539682,504.3214285714286
49,1042.6190476190475,502.7142857142858
50,1042.063492063492,501.83035714285717
51,1041.111111111111,501.1071428571429
52,1032.6984126984128,498.6964285714286
53,1032.063492063492,499.0982142857143
54,1023.2539682539683,497.8928571428571
55,1014.3650793650794,497.33035714285705
56,1005.0793650793652,497.7321428571428
57,995.3174603174605,498.05357142857133
58,986.2698412698415,500.2232142857142
59,977.3015873015875,503.19642857142856
60,968.4126984126987,506.73214285714283
61,960.6349206349208,510.50892857142856
62,952.5396825396826,515.4910714285714
63,945.5555555555558,520.5535714285714
64,938.6904761904764,526.2991071428571
65,932.0238095238097,532.7276785714286
66,925.7539682539683,539.71875
67,920.0396825396825,546.9508928571428
68,914.9603174603172,554.5044642857142
69,910.3571428571427,562.3794642857142
70,906.2301587301587,570.4955357142857
71,902.2619047619047,578.6116071428571
72,898.5317460317459,587.1294642857142
73,895.1984126984127,595.8080357142856
74,892.1031746031747,604.6473214285712
75,889.3253968253969,613.7276785714283
76,886.9444444444446,623.0491071428569
77,884.8015873015875,632.7723214285712
78,883.0555555555558,642.6562499999999
79,881.6269841269844,652.8616071428571
80,880.5158730158732,663.3883928571429
81,879.4841269841272,674.0758928571428
82,878.9285714285717,685.40625
83,871.3095238095241,694.6473214285714
84,871.5476190476193,706.7812499999999
85,871.6269841269844,718.9151785714286
86,864.8015873015876,728.9598214285714
87,858.214285714286,739.3258928571428
88,855.5158730158732,750.9776785714284
89,856.7063492063495,763.9151785714283
90,850.9920634920637,774.8437499999998
91,845.5158730158732,785.8526785714283
92,840.1190476190479,796.379464285714
93,835.198412698413,806.584821428571
94,836.5793650793653,817.1598214285711
95,828.9444444444446,823.684821428571
96,828.2460317460319,830.5794642857139
97,826.4682539682542,835.5133928571427
98,823.8492063492066,838.1651785714284
99,821.7592592592594,840.0133928571428
100,818.9285714285716,839.1294642857141
101,815.9920634920636,836.5580357142856
102,818.5317460317461,837.84375
103,825.5158730158731,843.3883928571428
104,832.8968253968254,847.40625
105,834.325396825397,850.4598214285713
106,835.8333333333335,851.5928571428572
107,837.420634920635,850.8053571428571
108,838.8888888888888,848.2982142857143
109,840.0000000000001,844.3928571428571
110,840.7539682539683,839.0089285714286
111,841.3888888888889,832.1464285714286
112,841.9841269841271,824.0464285714286
113,842.6984126984128,814.9500000000002
114,843.6111111111112,804.4553571428571
115,844.7222222222223,792.8839285714286
116,846.2301587301588,781.4732142857141
117,847.9761904761905,770.142857142857
118,849.6428571428572,758.9732142857141
119,851.1507936507937,748.1249999999999
120,852.1031746031747,737.6785714285714
121,852.1825396825398,728.0357142857143
122,851.9708994708996,719.5446428571428
123,851.4682539682541,712.3660714285713
124,850.6746031746032,706.2589285714286
125,849.7222222222223,701.5982142857142
126,846.2301587301588,691.7946428571428
127,842.5793650793652,682.5535714285713
128,842.6587301587302,681.2678571428571
129,843.2142857142858,680.3839285714284
130,844.484126984127,679.6607142857141
131,846.1507936507936,679.4196428571428
132,847.9761904761904,679.3392857142857
133,849.8015873015871,679.2589285714286
134,851.5476190476188,679.0982142857143
135,853.2936507936506,679.3392857142858
136,856.4365079365077,680.9785714285714
137,860.8968253968251,683.9357142857142
138,866.6746031746028,688.1303571428571
139,873.7698412698409,693.642857142857
140,882.2619047619045,700.4732142857141
141,890.780423280423,708.1071428571427
142,899.4841269841268,716.5446428571427
143,908.2142857142856,725.705357142857
144,911.4682539682537,730.1249999999998
145,909.2460317460316,729.7232142857141
146,907.0238095238094,729.4017857142858
147,909.7222222222221,729.8839285714286
148,912.142857142857,731.0410714285714
149,914.4444444444443,733.5160714285714
150,916.626984126984,737.469642857143
151,917.3412698412696,739.9285714285716
152,918.15873015873,744.0107142857144
153,919.079365079365,749.7160714285716
154,920.1031746031746,757.0446428571429
155,921.2301587301587,765.9964285714286
156,922.4603174603176,776.5714285714287
157,930.4761904761906,774.4017857142859
158,938.6507936507937,771.9107142857144
159,947.0634920634922,769.5000000000001
160,939.1269841269842,773.0357142857144
161,931.4285714285714,774.8839285714287
162,925.1587301587301,775.6875000000001
163,921.1904761904761,775.5267857142858
164,919.1666666666666,775.9017857142858
165,919.0873015873016,776.8125
166,920.952380952381,778.2589285714286
167,924.6296296296297,779.8660714285713
168,932.420634920635,788.2232142857142
169,942.1031746031747,797.7053571428571
170,947.5634920634923,797.7857142857143
171,952.0555555555558,795.9375
172,955.3412698412701,792.4821428571429
173,957.7380952380955,787.0982142857142
174,959.4841269841272,780.1071428571428
175,960.9920634920637,771.5089285714286
176,962.0238095238097,761.0625
177,963.1349206349206,750.0535714285714
178,964.1666666666666,738.8035714285714
179,965.0396825396824,727.6339285714287
180,965.4365079365077,716.7857142857143
181,965.2777777777777,706.8214285714286
182,964.4841269841269,697.9821428571429
183,963.4920634920633,690.3080357142858
184,962.1428571428569,683.7991071428573
185,960.9523809523807,678.6562500000001
186,959.9999999999999,675.1205357142858
187,959.6031746031746,672.7901785714288
188,959.8412698412699,671.6651785714288
189,960.3968253968255,671.1026785714288
190,961.5873015873017,671.5044642857144
191,963.0952380952383,671.90625
192,964.6031746031748,672.0669642857143
193,967.3015873015876,674.6383928571429
194,969.6984126984129,676.7437499999999
195,971.793650793651,678.3830357142856
