,x,y
0,1088.4126984126985,266.3035714285714
1,1092.3015873015875,267.02678571428567
2,1096.111111111111,267.66964285714283
3,1099.9999999999998,268.3125
4,1103.8888888888887,269.0357142857143
5,1107.6984126984125,269.6785714285714
6,1111.5079365079362,270.2410714285714
7,1115.238095238095,270.80357142857144
8,1118.968253968254,271.2857142857143
9,1122.8571428571427,271.68749999999994
10,1126.587301587302,272.0089285714285
11,1130.3174603174605,272.3303571428571
12,1134.047619047619,272.7321428571428
13,1137.6190476190477,273.1339285714285
14,1141.1111111111113,273.69642857142856
15,1144.4444444444446,274.1785714285715
16,1147.8571428571431,274.8214285714286
17,1151.1904761904764,275.5446428571429
18,1154.4444444444446,276.42857142857144
19,1157.5396825396824,277.5535714285714
20,1160.5555555555554,278.6785714285714
21,1163.4920634920634,280.0446428571429
22,1166.3492063492065,281.5714285714286
23,1169.1269841269843,283.3392857142857
24,1171.825396825397,285.26785714285705
25,1174.2857142857147,287.19642857142856
26,1176.507936507937,289.0446428571428
27,1178.4920634920638,291.0535714285714
28,1180.1587301587306,292.82142857142856
29,1181.7460317460318,294.75
30,1183.015873015873,296.43750000000006
31,1183.8888888888887,298.0446428571429
32,1184.5238095238094,299.4910714285715
33,1184.920634920635,301.0178571428572
34,1184.920634920635,302.14285714285717
35,1184.7619047619048,303.26785714285717
36,1184.2063492063492,304.3125
37,1183.4126984126983,305.35714285714283
38,1182.3015873015872,306.24107142857144
39,1180.952380952381,306.9642857142858
40,1179.2857142857142,307.6875000000001
41,1177.4603174603176,308.57142857142867
42,1175.5555555555554,309.6160714285715
43,1173.2539682539684,310.6607142857144
44,1170.7231040564375,311.97321428571433
45,1167.883597883598,313.5535714285715
46,1164.8148148148148,315.3214285714286
47,1161.5961199294536,317.4375
48,1158.1481481481483,319.90178571428567
49,1154.5502645502647,322.63392857142856
50,1150.5643738977076,325.7142857142857
51,1146.2698412698414,329.1428571428571
52,1141.904761904762,332.9196428571429
53,1137.3412698412699,337.01785714285717
54,1132.579365079365,341.35714285714283
55,1127.8174603174605,346.0982142857143
56,1122.8968253968255,350.91964285714283
57,1117.8968253968253,355.9821428571429
58,1112.7380952380952,361.20535714285717
59,1107.5,366.5892857142857
60,1102.103174603175,371.8928571428571
61,1096.626984126984,377.1160714285714
