,x,y
0,1002.2222222222223,352.6875
1,1006.2698412698413,352.92857142857144
2,1010.3174603174605,353.25
3,1014.3650793650795,353.4910714285714
4,1018.3333333333334,353.6517857142857
5,1022.1428571428571,353.7321428571429
6,1025.952380952381,353.7321428571429
7,1029.6825396825398,353.7321428571429
8,1033.4126984126983,353.57142857142856
9,1037.063492063492,353.25
10,1040.6349206349207,352.84821428571433
11,1044.0476190476193,352.3660714285714
12,1047.3809523809525,351.88392857142856
13,1050.7142857142858,351.4017857142857
14,1053.9682539682542,350.91964285714283
15,1057.1428571428573,350.4375
16,1060.1587301587304,350.0357142857143
17,1063.015873015873,349.79464285714283
18,1065.7936507936508,349.71428571428567
19,1068.4126984126985,349.7142857142857
20,1070.9523809523812,350.03571428571433
21,1073.3333333333335,350.5982142857143
22,1075.4761904761906,351.3214285714286
23,1077.6190476190477,352.20535714285717
24,1079.6031746031747,353.25
25,1081.5873015873017,354.45535714285717
26,1083.3333333333335,355.74107142857144
27,1085.0,357.1071428571429
28,1086.4285714285713,358.5535714285715
29,1087.5396825396824,360.00000000000006
30,1088.4126984126985,361.36607142857144
31,1089.047619047619,362.49107142857144
32,1089.6031746031745,363.5357142857143
33,1089.9206349206347,364.58035714285717
34,1089.8412698412699,365.4642857142857
35,1089.4444444444446,366.10714285714283
36,1088.6507936507937,366.58928571428567
37,1087.6984126984128,366.9107142857143
38,1086.5079365079366,367.0714285714286
39,1085.079365079365,367.1517857142857
40,1083.2539682539684,367.1517857142858
41,1084.6031746031747,367.7142857142857
42,1081.984126984127,367.5535714285715
43,1079.2063492063492,367.3928571428572
44,1079.6825396825398,367.8750000000001
45,1079.920634920635,368.7589285714287
46,1079.9206349206347,369.8035714285716
47,1076.2698412698412,370.2857142857144
48,1075.952380952381,371.8928571428572
49,1075.5555555555554,373.74107142857156
50,1075.0,375.99107142857156
51,1074.2063492063492,378.6428571428573
52,1069.7619047619048,381.0535714285715
53,1068.7301587301588,384.3482142857144
54,1064.0476190476193,387.6428571428572
55,1059.047619047619,391.4196428571429
56,1053.968253968254,395.3571428571429
57,1048.888888888889,399.6964285714286
58,1043.8888888888891,404.1964285714286
59,1038.8888888888891,408.7767857142857
60,1034.0476190476193,413.35714285714295
61,1029.3650793650797,418.0178571428572
62,1024.6031746031747,422.75892857142867
63,1020.0000000000001,427.4196428571429
64,1015.3968253968255,432.4017857142858
65,1010.793650793651,437.3035714285715
66,1006.1904761904764,442.36607142857144
67,1001.5873015873017,447.42857142857144
68,997.1428571428571,452.57142857142856
69,992.7777777777777,457.7142857142858
70,988.4920634920634,463.09821428571433
71,984.2857142857142,468.7232142857143
72,980.1587301587301,474.8303571428571
73,976.031746031746,481.0982142857143
74,971.7460317460317,487.76785714285705
75,967.4603174603176,494.3571428571428
76,963.3333333333334,501.3482142857143
77,959.1269841269842,508.58035714285717
78,954.920634920635,515.9732142857142
79,950.793650793651,523.4464285714286
80,946.6666666666669,530.9196428571429
81,942.5396825396826,538.3928571428572
82,938.5714285714287,545.8660714285714
83,931.2698412698414,552.7767857142858
84,927.777777777778,560.3303571428571
85,924.2857142857143,567.9642857142857
86,917.4603174603176,574.7946428571429
87,910.7142857142857,581.3839285714286
88,904.2063492063492,587.9732142857143
89,901.4285714285716,595.2857142857142
90,895.3174603174605,601.5535714285713
91,889.4444444444446,607.4196428571429
92,883.8095238095239,613.125
93,878.4126984126983,618.5892857142857
94,876.8253968253968,624.3749999999999
95,871.984126984127,629.3571428571427
96,871.1111111111111,634.3392857142857
97,870.8730158730159,638.8392857142858
98,870.4761904761906,643.1785714285714
99,870.4761904761906,646.6339285714286
100,870.6349206349207,649.6875
101,870.7936507936508,652.2589285714286
102,871.984126984127,654.4285714285714
103,875.7142857142858,657.9642857142857
104,879.6825396825398,660.9375
105,881.5079365079366,663.6696428571428
106,883.2539682539683,664.875
107,886.0317460317463,665.5982142857142
108,888.7698412698414,665.9598214285714
109,891.3888888888889,666.2008928571429
110,893.8492063492065,666.1205357142857
111,896.468253968254,665.7187499999999
112,899.1666666666669,664.8348214285713
113,902.3412698412699,663.3883928571428
114,905.7539682539682,661.299107142857
115,909.563492063492,658.96875
116,913.9285714285714,656.0758928571428
117,918.6111111111111,653.0223214285714
118,923.3730158730158,649.6473214285714
119,928.531746031746,645.9508928571429
120,933.8492063492062,642.1741071428572
121,939.1666666666665,638.4776785714287
122,944.3253968253968,634.7008928571429
123,949.4047619047618,631.0848214285714
124,954.2460317460316,627.6294642857143
125,958.4523809523808,624.4151785714287
126,961.7857142857142,621.9241071428572
127,964.6428571428569,619.8348214285713
128,967.0238095238093,618.2276785714286
129,969.3253968253968,616.3794642857142
130,971.3095238095237,615.0133928571428
131,972.9761904761904,614.0491071428571
132,974.2460317460318,613.486607142857
133,975.6746031746031,612.3616071428571
134,976.468253968254,612.4419642857142
135,977.1825396825398,612.3616071428571
136,977.8174603174604,612.5223214285714
137,978.1349206349207,612.7633928571429
138,978.0555555555557,612.84375
139,977.6587301587304,613.1651785714286
140,977.34126984127,613.3258928571429
141,976.6269841269841,614.0491071428572
142,975.9126984126985,615.1741071428571
143,975.1190476190477,616.4598214285713
144,973.1349206349207,617.90625
145,968.531746031746,617.6651785714287
146,963.7698412698412,617.5044642857143
