,x,y
0,1065.6349206349207,367.31250000000006
1,1068.888888888889,367.71428571428584
2,1071.984126984127,368.1160714285715
3,1075.0,368.5178571428573
4,1077.936507936508,368.919642857143
5,1080.873015873016,369.32142857142867
6,1083.8095238095239,369.5625000000001
7,1086.7460317460316,369.6428571428572
8,1089.6825396825395,369.56250000000017
9,1092.5396825396824,369.4017857142859
10,1095.396825396825,369.24107142857156
11,1098.2539682539682,369.0000000000001
12,1101.031746031746,368.75892857142867
13,1103.809523809524,368.4375000000001
14,1106.587301587302,368.11607142857156
15,1109.3650793650797,367.8750000000001
16,1112.0634920634923,367.79464285714295
17,1114.68253968254,367.875
18,1117.3015873015875,368.1160714285715
19,1119.7619047619048,368.43750000000006
20,1122.1428571428573,369.0
21,1124.5238095238096,369.80357142857144
22,1126.7460317460318,370.6875
23,1128.888888888889,371.73214285714283
24,1131.031746031746,373.01785714285705
25,1133.015873015873,374.46428571428567
26,1134.9206349206352,375.9107142857142
27,1136.666666666667,377.35714285714283
28,1138.2539682539682,378.88392857142856
29,1139.6031746031745,380.24999999999994
30,1140.7936507936506,381.4553571428571
31,1141.8253968253966,382.5803571428571
32,1142.7777777777776,383.625
33,1143.4920634920634,384.5892857142857
34,1143.809523809524,385.3125
35,1143.8095238095239,385.87500000000006
36,1143.5714285714287,386.3571428571429
37,1143.095238095238,386.6785714285715
38,1142.4603174603174,386.9196428571429
39,1141.6666666666667,387.0
40,1140.5555555555554,386.91964285714283
41,1139.2063492063494,386.83928571428567
42,1137.4603174603174,386.7589285714285
43,1135.3968253968253,386.67857142857133
44,1133.2539682539682,386.5982142857142
45,1130.7936507936508,386.67857142857133
46,1128.095238095238,386.9196428571427
47,1125.2380952380952,387.4017857142856
48,1122.3015873015872,388.12499999999994
49,1119.2063492063492,389.24999999999994
50,1115.7936507936508,390.7767857142857
51,1112.2222222222224,392.70535714285717
52,1108.4126984126985,394.9553571428571
53,1104.5238095238096,397.60714285714283
54,1100.4761904761904,400.5803571428571
55,1096.2698412698414,403.95535714285717
56,1091.9047619047617,407.5714285714286
57,1087.5396825396824,411.42857142857144
58,1083.095238095238,415.3660714285715
59,1078.7301587301586,419.3839285714286
60,1074.4444444444443,423.4017857142857
61,1070.2380952380954,427.3392857142857
62,1065.8730158730161,431.1964285714286
63,1061.666666666667,435.05357142857144
64,1057.4603174603176,438.99107142857144
65,1053.3333333333335,442.8482142857143
66,1049.047619047619,446.70535714285717
67,1044.6825396825398,450.4821428571429
68,1040.2380952380954,454.2589285714286
69,1035.7936507936508,457.95535714285717
70,1031.2698412698414,461.89285714285717
71,1026.8253968253969,465.9107142857142
72,1022.3809523809524,470.3303571428571
73,1017.8571428571429,474.6696428571428
74,1013.0952380952381,479.16964285714283
75,1008.2539682539682,483.83035714285717
76,1003.4920634920634,488.8125
77,998.5714285714286,493.79464285714283
78,993.6507936507937,498.85714285714283
79,988.6507936507937,504.0
80,983.6507936507937,509.1428571428572
81,978.6507936507936,514.2857142857144
82,973.8095238095239,519.5089285714287
83,969.0476190476189,524.7321428571429
84,964.4444444444446,530.0357142857143
85,960.0793650793652,535.4196428571429
86,956.0317460317461,540.8839285714286
87,952.2222222222223,546.4285714285714
88,948.8095238095239,551.9732142857142
89,945.7936507936508,557.3571428571428
90,943.0158730158731,562.7410714285714
91,940.3968253968254,568.0446428571429
92,938.0952380952382,573.1875
93,936.1111111111113,578.1696428571429
94,934.4444444444447,583.1517857142857
95,933.0158730158732,587.8125
96,931.9841269841271,592.1517857142857
97,931.1904761904764,596.0892857142856
98,930.6349206349206,599.8660714285713
99,930.3174603174604,602.8392857142857
100,930.15873015873,605.7321428571428
101,929.9999999999999,608.7857142857142
102,930.7142857142857,611.5982142857143
103,931.7460317460316,614.4107142857144
104,932.142857142857,617.3035714285716
105,932.9365079365078,620.1160714285714
106,933.7301587301586,622.3660714285716
107,935.3174603174601,624.2142857142858
108,937.5396825396824,626.7053571428572
109,939.2857142857142,628.3125
110,941.1111111111111,629.8392857142857
111,943.3333333333334,631.2857142857142
112,945.7936507936508,632.2499999999999
113,948.5714285714286,633.0535714285712
114,951.6666666666669,633.5357142857142
115,955.0793650793652,634.0178571428571
116,958.8888888888889,634.2589285714286
117,963.0952380952382,634.3392857142858
118,967.5396825396826,634.3392857142858
119,972.3809523809525,634.3392857142858
120,977.3015873015875,634.2589285714287
121,982.4603174603176,634.2589285714286
122,987.6190476190477,634.419642857143
123,992.9365079365081,634.5
124,998.0952380952382,634.5803571428571
125,1002.9365079365081,634.8214285714286
126,1007.3015873015875,635.2232142857141
127,1011.3492063492065,635.705357142857
128,1014.6825396825398,636.1874999999999
129,1017.6984126984128,636.1874999999999
130,1020.3174603174604,636.1071428571428
131,1022.3015873015875,636.2678571428571
132,1023.968253968254,636.5089285714287
133,1025.5555555555557,636.2678571428572
134,1026.7460317460318,636.2678571428572
135,1027.5396825396826,636.1875000000001
136,1028.095238095238,635.7857142857144
137,1028.1746031746031,635.4642857142858
138,1027.9365079365082,635.0625000000001
139,1027.3809523809525,634.5803571428572
140,1026.5873015873017,633.9375
141,1025.4761904761906,633.6964285714286
142,1024.2063492063494,633.1339285714286
143,1022.6984126984129,631.9285714285714
144,1020.0793650793653,630.7232142857143
145,1017.0634920634922,629.1964285714284
146,1014.7619047619048,627.3482142857142
147,1011.904761904762,625.3392857142857
148,1009.1269841269842,623.5714285714284
149,1005.5555555555557,622.1249999999999
150,1001.7460317460319,619.8749999999998
151,998.5714285714288,618.5892857142856
152,995.7936507936511,617.7857142857142
153,992.6984126984128,617.2232142857142
154,990.0000000000001,616.9017857142856
155,987.3015873015873,616.9821428571428
156,984.7619047619048,617.625
157,982.5396825396825,618.2678571428572
158,980.1587301587301,619.2321428571429
159,977.7777777777778,620.3571428571429
160,975.793650793651,621.482142857143
161,973.8095238095239,622.4464285714288
162,972.2222222222223,623.8928571428573
163,970.873015873016,625.2589285714288
164,969.6031746031747,628.1517857142858
165,967.7777777777776,632.169642857143
166,968.3333333333334,631.7678571428572
167,968.809523809524,632.5714285714287
168,970.3174603174605,633.375
169,972.2222222222223,633.9375
170,975.0000000000001,634.3392857142858
171,978.3333333333334,634.7410714285714
172,982.2222222222224,634.9017857142858
173,986.5079365079365,634.5000000000001
174,991.1111111111111,633.6964285714286
175,995.7936507936508,633.0535714285714
176,1000.8730158730159,631.9285714285716
177,1006.1904761904763,630.482142857143
178,1011.6666666666667,628.9553571428572
179,1017.3809523809524,627.2678571428571
180,1023.1746031746032,625.8214285714286
181,1029.047619047619,624.2142857142858
182,1034.920634920635,622.6875000000001
183,1040.634920634921,621.0803571428571
184,1046.0317460317463,619.6339285714284
185,1051.2698412698414,618.5089285714286
186,1056.111111111111,617.7857142857143
187,1060.6349206349207,617.3035714285714
188,1065.079365079365,617.1428571428572
189,1069.2063492063494,617.0625000000001
190,1073.0158730158732,617.544642857143
191,1076.5079365079366,618.1875000000002
192,1079.5238095238096,619.151785714286
193,1082.4603174603176,620.0357142857146
194,1084.6825396825398,620.2767857142859
195,1086.8253968253966,620.5982142857143
196,1088.253968253968,620.6785714285716
197,1089.3650793650795,620.5982142857144
198,1089.920634920635,619.7142857142858
199,1090.0,619.1517857142857
200,1090.0793650793653,618.1875
201,1089.9206349206352,617.0625
202,1089.2063492063496,615.7767857142858
203,1088.2539682539682,614.4910714285714
204,1086.7460317460316,612.7232142857143
205,1085.079365079365,610.7142857142857
206,1083.4920634920634,606.7767857142858
207,1082.5396825396824,601.7946428571429
208,1079.4444444444441,601.2321428571428
209,1076.9841269841268,599.3839285714286
210,1074.206349206349,597.5357142857142
211,1071.4285714285713,596.1696428571429
212,1068.3333333333333,595.0446428571429
213,1065.4761904761901,594.2410714285716
214,1062.6984126984128,594.0000000000001
215,1060.0,594.0
216,1057.6190476190475,594.3214285714286
217,1055.1587301587301,594.8035714285714
218,1052.857142857143,595.4464285714286
219,1050.9523809523812,596.7321428571428
220,1049.2857142857144,597.8571428571428
221,1047.777777777778,598.9017857142857
222,1046.6666666666667,599.8660714285714
223,1046.111111111111,601.3124999999999
224,1045.9523809523812,602.9999999999999
225,1046.1904761904764,604.7678571428571
226,1046.9841269841272,606.6964285714287
227,1048.2539682539684,608.5446428571429
228,1050.079365079365,609.8303571428572
229,1052.777777777778,610.9553571428571
230,1056.1111111111113,611.5982142857142
231,1059.8412698412699,612.1607142857143
232,1063.9682539682537,612.0
233,1068.4126984126983,611.5982142857143
234,1073.3333333333335,610.7142857142858
235,1078.2539682539684,609.6696428571429
236,1083.6507936507937,608.7053571428571
237,1089.126984126984,607.4196428571429
238,1094.7619047619048,606.2946428571428
239,1100.4761904761906,605.2500000000001
240,1106.1904761904764,604.5267857142858
241,1111.9841269841274,603.5625
242,1117.5396825396826,602.5982142857143
243,1122.9365079365082,601.6339285714287
244,1128.095238095238,600.7500000000001
245,1132.7777777777778,600.4285714285716
246,1137.2222222222226,600.3482142857143
247,1141.4285714285718,600.8303571428572
248,1145.3174603174602,602.5178571428572
249,1148.968253968254,604.3660714285714
250,1152.3809523809523,606.2142857142857
