,x,y
0,947.0634920634918,443.25
1,952.5396825396824,445.58035714285717
2,958.0158730158728,447.83035714285717
3,963.2539682539682,449.9196428571429
4,968.333333333333,451.76785714285717
5,973.253968253968,453.29464285714283
6,978.1746031746029,454.5803571428571
7,982.6984126984123,455.625
8,986.8253968253966,456.50892857142856
9,990.7936507936506,456.9910714285714
10,994.4444444444443,457.15178571428567
11,997.936507936508,457.07142857142856
12,1001.2698412698412,456.75
13,1004.2063492063493,456.1875
14,1006.8253968253969,455.4642857142856
15,1009.1269841269842,454.6607142857142
16,1011.1904761904764,453.9375
17,1013.0158730158734,453.2142857142857
18,1014.761904761905,452.5714285714286
19,1016.2698412698415,452.00892857142856
20,1017.5396825396829,451.6875
21,1018.8095238095242,451.5267857142857
22,1020.0000000000002,451.52678571428567
23,1021.1904761904766,451.8482142857142
24,1022.3809523809527,452.3303571428571
25,1023.492063492064,452.89285714285717
26,1024.5238095238099,453.53571428571433
27,1025.4761904761908,454.2589285714286
28,1026.2698412698417,454.98214285714283
29,1026.746031746032,455.7053571428571
30,1026.9841269841272,456.4285714285714
31,1026.9841269841272,456.99107142857144
32,1026.5873015873017,457.4732142857143
33,1025.952380952381,457.79464285714283
34,1025.2380952380952,458.0357142857143
35,1024.0476190476188,458.0357142857142
36,1022.4603174603175,457.63392857142856
37,1020.6349206349205,456.99107142857133
38,1018.4920634920634,456.1874999999999
39,1015.952380952381,455.06249999999994
40,1012.8571428571428,453.6160714285714
41,1016.2698412698413,453.37499999999994
42,1012.6190476190476,451.6875
43,1009.047619047619,449.9196428571429
44,1011.3492063492062,449.43750000000006
45,1013.5714285714284,449.1160714285715
46,1015.5555555555554,448.87500000000006
47,1010.7142857142856,447.0267857142858
48,1012.3809523809523,447.26785714285717
49,1014.0476190476189,447.8303571428572
50,1015.7142857142856,448.5535714285715
51,1017.3809523809522,449.7589285714286
52,1012.3015873015872,449.67857142857144
53,1013.9682539682539,452.00892857142856
54,1008.5714285714286,453.05357142857144
55,1003.015873015873,454.7410714285714
56,997.4603174603175,456.9107142857143
57,990.952380952381,459.3214285714286
58,985.3968253968254,462.45535714285717
59,979.84126984127,466.07142857142856
60,974.6031746031747,470.08928571428567
61,969.9206349206349,474.3482142857143
62,964.7619047619048,479.5714285714286
63,960.3174603174605,484.7142857142857
64,956.1111111111112,490.21875
65,952.1428571428573,496.0044642857143
66,948.4126984126985,502.1116071428571
67,944.920634920635,508.54017857142856
68,941.8253968253969,515.0491071428571
69,939.047619047619,521.7991071428571
70,936.3492063492064,528.9508928571429
71,933.9682539682541,536.1026785714286
72,931.5873015873018,543.4151785714287
73,929.3650793650796,550.888392857143
74,927.3809523809527,558.5223214285716
75,925.3174603174606,566.3169642857143
76,923.2539682539685,574.3526785714287
77,921.3492063492066,582.46875
78,919.68253968254,590.9866071428571
79,918.0952380952384,599.6651785714286
80,916.6666666666669,608.5848214285713
81,915.3968253968256,617.5848214285714
82,914.3650793650795,626.8258928571429
83,906.8253968253969,634.7812499999999
84,906.1904761904761,644.1026785714284
85,905.2380952380952,653.5044642857141
86,898.2539682539683,661.7008928571428
87,891.4285714285713,669.8973214285713
88,884.7619047619046,678.09375
89,884.9999999999998,688.1383928571429
90,878.8095238095236,696.3348214285714
91,872.8571428571427,704.2098214285714
92,866.9047619047617,712.0044642857144
93,860.7936507936506,719.4776785714288
94,861.2698412698411,727.6741071428575
95,854.9999999999998,733.2991071428573
96,854.365079365079,739.325892857143
97,854.285714285714,744.0669642857144
98,853.0158730158727,747.6830357142858
99,854.1269841269839,750.6562500000001
100,854.3650793650792,752.3437500000001
101,853.8095238095236,752.90625
102,856.4285714285716,755.3571428571428
103,861.9841269841268,759.9374999999999
104,868.0952380952378,763.1517857142856
105,869.2063492063492,765.4017857142856
106,870.4232804232804,766.5133928571428
107,871.7460317460318,766.4866071428571
108,873.1746031746031,765.4419642857143
109,874.7089947089946,763.3794642857142
110,876.2698412698412,760.5401785714286
111,877.936507936508,756.84375
112,879.126984126984,753.2276785714284
113,880.3174603174602,749.2901785714286
114,882.063492063492,744.7098214285713
115,883.8095238095237,739.5669642857141
116,885.7142857142856,733.299107142857
117,888.2539682539681,726.9508928571427
118,890.9523809523807,720.0401785714286
119,893.8095238095235,713.1294642857142
120,896.4285714285712,706.1383928571428
121,898.7301587301586,699.6294642857142
122,901.111111111111,693.0401785714286
123,902.4603174603174,686.9330357142857
124,903.7301587301586,681.7901785714286
125,904.5238095238093,677.6919642857143
126,904.126984126984,671.90625
127,903.4920634920634,666.4419642857143
128,904.3650793650793,664.5133928571428
129,905.3174603174602,662.90625
130,906.8253968253968,661.4598214285713
131,908.3333333333334,660.3348214285713
132,909.7619047619047,659.3705357142857
133,911.031746031746,658.5669642857142
134,912.3015873015872,658.0848214285714
135,913.8095238095237,657.6830357142857
136,915.6349206349206,658.2455357142857
137,917.3015873015872,659.1294642857143
138,920.3968253968254,660.9776785714287
139,923.2539682539683,663.6294642857143
140,927.3809523809525,667.0044642857143
141,930.3174603174605,670.8616071428571
142,933.1746031746034,675.1205357142857
143,936.8253968253971,680.0223214285716
144,936.9047619047622,682.3928571428572
145,933.4126984126988,682.1517857142857
146,929.8412698412701,681.9910714285714
147,930.5555555555558,682.7142857142857
148,930.9259259259261,683.9732142857143
149,931.0317460317461,685.8482142857142
150,930.873015873016,688.4196428571428
151,930.0529100529102,691.0446428571427
152,928.8095238095239,693.3214285714283
153,927.1428571428572,696.2142857142856
154,925.6349206349207,697.8214285714283
155,924.8412698412699,701.1160714285712
156,924.3650793650794,706.1785714285711
157,929.5238095238096,703.6071428571427
158,934.920634920635,702.0803571428569
159,940.0793650793651,700.7142857142856
160,934.4444444444443,704.0089285714283
161,928.7301587301588,706.580357142857
162,924.2857142857142,708.5089285714284
163,921.2698412698412,709.8749999999999
164,918.6309523809523,710.6183035714283
165,917.4801587301587,710.4977678571428
166,916.8650793650793,708.7901785714283
167,917.0238095238094,705.4151785714284
168,921.4285714285713,707.3839285714286
169,929.047619047619,712.6071428571428
170,934.6349206349205,713.3946428571429
171,939.5396825396825,712.8803571428572
172,943.4444444444443,711.3857142857144
173,946.7460317460317,708.6696428571429
174,949.5238095238096,704.8928571428571
175,952.3015873015872,700.6339285714286
176,955.2380952380954,694.8482142857142
177,958.3333333333335,688.4196428571428
178,961.4285714285716,681.267857142857
179,964.6031746031747,673.6339285714284
180,967.7777777777778,665.9999999999999
181,970.5555555555555,658.3660714285713
182,972.7777777777777,651.2946428571427
183,974.3650793650795,644.6249999999999
184,975.4761904761906,638.8392857142857
185,976.5873015873017,633.7767857142857
186,977.6190476190477,629.8392857142857
187,978.8095238095239,627.0267857142858
188,980.2380952380953,625.1785714285714
189,981.8253968253969,623.8125000000001
190,983.6507936507936,623.0089285714287
191,985.5555555555557,622.6875000000001
192,987.3015873015873,622.6875
193,989.3650793650793,623.1696428571428
194,991.3492063492064,624.6160714285713
195,993.4126984126983,626.0624999999999
196,995.8730158730158,628.2321428571427
197,997.4603174603176,629.1964285714284
198,998.1746031746032,628.8749999999999
199,993.2539682539684,636.8303571428571
200,988.0158730158732,644.7857142857141
201,982.5396825396829,652.580357142857
202,987.7777777777778,656.2767857142854
203,993.0952380952384,660.6964285714283
204,1001.5079365079366,657.5624999999998
205,1004.6825396825398,662.7053571428569
206,1007.4801587301588,668.3906249999998
207,1009.8214285714284,674.2165178571427
208,1011.7857142857142,680.5044642857141
