,x,y
0,1103.2539682539682,259.31249999999994
1,1107.142857142857,260.0357142857142
2,1110.952380952381,260.67857142857133
3,1114.6031746031745,261.40178571428567
4,1118.4126984126983,262.2053571428571
5,1122.1428571428573,262.8482142857143
6,1125.8730158730161,263.4107142857142
7,1129.68253968254,263.8928571428571
8,1133.3333333333335,264.2946428571428
9,1136.9841269841272,264.5357142857143
10,1140.634920634921,264.8571428571429
11,1144.2857142857144,265.09821428571433
12,1147.936507936508,265.3392857142857
13,1151.5079365079364,265.58035714285717
14,1155.0,266.0625
15,1158.4126984126983,266.5446428571428
16,1161.904761904762,267.18749999999994
17,1165.3174603174602,267.83035714285717
18,1168.6507936507935,268.63392857142856
19,1171.9047619047617,269.75892857142856
20,1175.0793650793646,270.88392857142856
21,1178.1746031746027,272.1696428571429
22,1181.1111111111109,273.69642857142856
23,1183.8888888888887,275.4642857142857
24,1186.5873015873015,277.23214285714283
25,1189.047619047619,279.0803571428571
26,1191.2698412698414,280.8482142857143
27,1193.3333333333335,282.69642857142856
28,1195.0793650793653,284.4642857142857
29,1196.5873015873017,286.39285714285717
30,1197.8571428571431,288.0
31,1198.8095238095239,289.4464285714286
32,1199.5238095238096,290.6517857142857
33,1200.0,292.01785714285717
34,1200.0000000000002,293.1428571428571
35,1199.8412698412699,294.26785714285717
36,1199.3650793650793,295.23214285714283
37,1198.7301587301588,296.0357142857142
38,1197.7777777777778,296.91964285714283
39,1196.3492063492065,297.7232142857142
40,1194.8412698412699,298.52678571428567
41,1193.0555555555557,299.4508928571428
42,1190.9920634920636,300.4151785714285
43,1188.7698412698414,301.2991071428571
44,1186.388888888889,302.4598214285714
45,1183.7698412698414,303.8973214285714
46,1180.7539682539684,305.53125
47,1177.579365079365,307.52232142857144
48,1174.1666666666665,309.8705357142858
49,1170.5158730158728,312.5758928571429
50,1166.6269841269839,315.6383928571429
51,1162.5,319.13839285714283
52,1158.1349206349207,322.91517857142856
53,1153.571428571429,326.9732142857142
54,1148.8095238095239,331.31249999999994
55,1144.047619047619,335.81249999999994
56,1139.1269841269839,340.4732142857143
57,1134.0476190476188,345.2946428571429
58,1128.7301587301586,350.3571428571429
59,1123.4126984126983,355.5
60,1117.936507936508,360.64285714285717
61,1112.3809523809525,365.70535714285717
62,1106.746031746032,370.76785714285717
63,1101.0317460317463,375.91071428571433
64,1095.2380952380954,380.89285714285717
65,1089.047619047619,385.95535714285717
66,1083.015873015873,391.01785714285717
67,1076.904761904762,396.0
68,1070.7936507936508,401.06250000000006
69,1064.4444444444443,406.04464285714295
70,1057.9365079365077,411.107142857143
71,1051.1904761904764,416.169642857143
72,1044.3650793650795,421.4732142857144
73,1037.5396825396826,426.85714285714295
74,1030.3968253968255,432.4017857142859
75,1023.1746031746034,437.7857142857144
76,1015.873015873016,443.2500000000001
77,1008.5714285714287,448.71428571428584
78,1001.1904761904764,454.3392857142857
79,993.8095238095237,460.04464285714283
80,986.5873015873015,465.5892857142857
81,979.2857142857143,471.13392857142856
82,972.0634920634922,476.83928571428567
83,965.0396825396823,482.42410714285705
84,958.2142857142854,487.8080357142856
85,951.5476190476188,493.03124999999994
86,945.1190476190476,497.9776785714285
87,939.0873015873015,502.72767857142844
88,933.3730158730157,507.361607142857
89,928.1349206349205,511.7187499999999
90,923.2936507936507,515.7991071428571
91,918.9285714285713,519.7633928571428
92,914.8809523809523,523.5312499999999
93,911.3095238095239,527.1026785714284
94,908.2142857142859,530.5580357142856
95,905.6349206349206,533.7321428571427
96,903.3333333333334,536.7053571428571
97,901.1904761904763,539.4375000000001
98,899.5238095238096,541.8482142857143
99,898.2539682539684,544.1785714285714
100,897.4603174603175,546.1874999999999
101,896.9841269841271,548.1964285714286
102,896.8253968253969,550.0446428571429
103,896.8253968253968,551.5714285714286
104,897.3809523809523,552.9374999999999
105,898.174603174603,554.0624999999999
106,899.4444444444443,555.0267857142857
107,901.2698412698412,555.6696428571429
108,903.452380952381,556.2321428571428
109,906.3095238095237,556.7946428571427
110,909.4841269841271,557.1160714285712
111,913.452380952381,557.5178571428571
112,918.0555555555557,558.0
113,923.2936507936511,558.2410714285714
114,929.0079365079366,558.4821428571429
115,935.0396825396828,558.7232142857143
116,941.5476190476193,558.8839285714286
117,948.373015873016,559.1250000000001
118,955.1984126984129,559.6071428571429
119,962.0238095238097,559.8482142857142
120,969.1666666666669,560.1696428571428
121,976.1507936507937,561.0535714285714
122,982.8968253968255,562.3392857142857
123,989.6428571428573,563.7857142857143
124,996.3095238095241,565.3928571428571
125,1002.7380952380954,567.2410714285714
126,1008.8492063492065,569.4107142857143
127,1014.5634920634922,571.9821428571429
128,1019.8809523809524,574.875
129,1024.642857142857,577.7793367346939
130,1028.9285714285716,580.6147959183672
131,1032.579365079365,583.5420918367346
132,1035.6746031746031,586.5612244897959
133,1038.1349206349207,589.5114795918367
134,1040.1190476190475,592.4732142857143
135,1041.468253968254,595.4464285714286
136,1042.2619047619048,598.0580357142858
