,x,y
0,1091.5873015873017,585.482142857143
1,1095.3968253968255,585.0803571428572
2,1099.126984126984,584.9196428571429
3,1102.7777777777778,584.5982142857141
4,1106.3492063492063,584.3571428571427
5,1109.8412698412699,584.1160714285713
6,1113.2539682539682,583.875
7,1116.5079365079364,583.3928571428571
8,1119.7619047619046,582.9107142857142
9,1123.015873015873,582.2678571428571
10,1125.952380952381,581.6249999999999
11,1128.5714285714284,581.0624999999998
12,1131.031746031746,580.1785714285713
13,1133.2539682539684,579.4553571428569
14,1135.2380952380954,578.6517857142856
15,1137.0634920634923,578.0089285714284
16,1138.7301587301586,577.4464285714286
17,1140.238095238095,576.9642857142857
18,1141.5079365079362,576.6428571428572
19,1142.7777777777774,576.4821428571429
20,1143.8888888888887,576.4017857142857
21,1144.9206349206347,576.4821428571429
22,1146.0317460317458,576.8839285714286
23,1146.9047619047617,577.6071428571428
24,1147.8571428571427,578.2499999999999
25,1148.6507936507935,579.1339285714284
26,1149.5238095238092,580.1785714285714
27,1150.396825396825,581.4642857142857
28,1151.0317460317458,582.8303571428571
29,1151.5873015873015,584.2767857142857
30,1152.0634920634918,585.8035714285713
31,1152.5396825396824,587.25
32,1152.857142857143,588.5357142857142
33,1153.095238095238,589.8214285714287
34,1153.015873015873,591.0267857142858
35,1152.6984126984128,592.1517857142857
36,1152.3015873015875,593.1160714285714
37,1151.6666666666667,593.7589285714286
38,1150.7142857142858,594.3214285714286
39,1149.5238095238096,594.8839285714287
40,1148.0158730158728,595.3660714285716
41,1146.031746031746,595.7678571428573
42,1143.6507936507937,596.0892857142858
43,1140.952380952381,596.4910714285716
44,1138.0952380952378,597.0535714285716
45,1134.8412698412696,597.8571428571429
46,1131.5079365079364,598.7410714285716
47,1128.095238095238,599.7053571428572
48,1124.5238095238099,600.9910714285714
49,1120.7936507936508,602.6785714285713
50,1116.904761904762,604.6875
51,1112.8571428571427,607.0178571428571
52,1109.0476190476188,609.4285714285714
53,1105.2380952380954,612.0
54,1101.4285714285716,614.9732142857143
55,1097.6190476190477,618.0267857142857
56,1093.888888888889,621.2410714285714
57,1090.2380952380952,624.375
58,1086.7460317460318,627.4285714285716
59,1083.4920634920636,630.3214285714287
60,1080.5555555555557,633.0535714285716
61,1077.6984126984128,635.544642857143
62,1075.0,637.6339285714286
63,1072.5396825396829,639.4017857142858
64,1070.0793650793653,641.0089285714286
65,1068.0158730158732,642.375
66,1065.952380952381,643.6607142857142
67,1064.126984126984,644.8660714285713
68,1062.301587301587,645.9910714285713
69,1060.4761904761904,647.0357142857142
70,1058.8095238095239,648.1607142857142
71,1057.3015873015875,649.2857142857143
