,x,y,trust
0,990.0,415.125,2.0
1,993.3333333333335,411.75,2.0
2,993.3333333333335,411.75,2.0
3,993.3333333333335,415.125,2.0
4,993.3333333333335,411.75,2.0
5,993.3333333333335,415.125,2.0
6,996.6666666666667,418.5,2.0
7,996.6666666666667,421.875,2.0
8,996.6666666666667,425.25,2.0
9,996.6666666666667,421.875,2.0
10,1000.0,421.875,2.0
11,1006.6666666666667,418.5,2.0
12,1010.0,421.875,2.0
13,1013.3333333333335,421.875,2.0
14,1016.6666666666667,421.875,2.0
15,1016.6666666666667,425.25,2.0
16,,,0.0
17,,,0.0
18,,,0.0
19,,,0.0
20,,,0.0
21,,,0.0
22,,,0.0
23,,,0.0
24,,,0.0
25,,,0.0
26,,,0.0
27,,,0.0
28,,,0.0
29,,,0.0
30,,,0.0
31,,,0.0
32,,,0.0
33,,,0.0
34,,,0.0
35,,,0.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,963.3333333333335,486.0,2.0
107,960.0,499.5,2.0
108,950.0,506.25,2.0
109,946.6666666666667,519.75,2.0
110,946.6666666666667,519.75,2.0
111,946.6666666666667,526.5,2.0
112,943.3333333333335,529.875,2.0
113,940.0,540.0,2.0
114,940.0,546.75,2.0
115,936.6666666666667,556.875,2.0
116,936.6666666666667,567.0,2.0
117,926.6666666666667,573.75,2.0
118,923.3333333333335,583.875,2.0
119,920.0,590.625,2.0
120,916.6666666666667,597.375,2.0
121,913.3333333333335,604.125,2.0
122,910.0,610.875,2.0
123,906.6666666666667,617.625,2.0
124,903.3333333333335,621.0,2.0
125,900.0,624.375,2.0
126,896.6666666666667,624.375,2.0
127,893.3333333333335,627.75,2.0
128,883.3333333333335,624.375,2.0
129,880.0,624.375,2.0
130,873.3333333333335,624.375,2.0
131,870.0,621.0,2.0
132,863.3333333333335,621.0,2.0
133,860.0,617.625,2.0
134,856.6666666666667,614.25,2.0
135,860.0,614.25,2.0
136,860.0,614.25,2.0
137,860.0,614.25,2.0
138,866.6666666666667,621.0,2.0
139,873.3333333333335,621.0,2.0
140,876.6666666666667,624.375,2.0
141,886.6666666666667,627.75,2.0
142,900.0,627.75,2.0
143,906.6666666666667,627.75,2.0
144,923.3333333333335,627.75,2.0
145,933.3333333333335,627.75,2.0
146,946.6666666666667,634.5,2.0
147,963.3333333333335,631.125,2.0
148,976.6666666666667,637.875,2.0
149,990.0,641.25,2.0
150,1006.6666666666667,644.625,2.0
151,1016.6666666666667,648.0,2.0
152,1036.6666666666667,651.375,2.0
153,1046.6666666666667,661.5,2.0
154,1063.3333333333335,668.25,2.0
155,1080.0,671.625,2.0
156,1093.3333333333335,671.625,2.0
157,1096.6666666666667,664.875,2.0
158,1106.6666666666667,661.5,2.0
159,1113.3333333333335,651.375,2.0
160,1093.3333333333335,661.5,2.0
161,1136.6666666666667,668.25,2.0
162,1146.6666666666667,664.875,2.0
163,1156.6666666666667,658.125,2.0
164,1163.3333333333335,651.375,2.0
165,1176.6666666666667,654.75,2.0
166,1183.3333333333335,651.375,2.0
167,1190.0,654.75,2.0
168,1200.0,661.5,2.0
169,1200.0,668.25,2.0
170,1203.3333333333335,671.625,2.0
171,1206.6666666666667,681.75,2.0
172,1203.3333333333335,678.375,2.0
173,1196.6666666666667,691.875,2.0
174,1193.3333333333335,695.25,2.0
175,1200.0,708.75,2.0
176,1200.0,715.5,2.0
177,1203.3333333333335,722.25,2.0
178,1206.6666666666667,729.0,2.0
179,1203.3333333333335,722.25,2.0
180,1200.0,735.75,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,1126.6666666666667,708.75,2.0
188,1113.3333333333335,688.5,2.0
189,1116.6666666666667,668.25,2.0
190,1093.3333333333335,648.0,2.0
191,1086.6666666666667,624.375,2.0
192,1066.6666666666667,610.875,2.0
193,1056.6666666666667,597.375,2.0
194,1040.0,587.25,2.0
195,1040.0,583.875,2.0
196,1023.3333333333335,577.125,2.0
197,1013.3333333333335,573.75,2.0
198,1003.3333333333335,573.75,2.0
199,1000.0,573.75,2.0
200,,,0.0
201,,,0.0
202,,,0.0
203,1013.3333333333335,597.375,2.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1086.6666666666667,624.375,2.0
210,1110.0,631.125,2.0
211,,,0.0
212,1153.3333333333335,641.25,2.0
213,1170.0,648.0,2.0
214,1183.3333333333335,654.75,2.0
215,1196.6666666666667,648.0,2.0
216,1206.6666666666667,648.0,2.0
217,1220.0,641.25,2.0
218,1233.3333333333335,634.5,2.0
219,1250.0,627.75,2.0
220,1263.3333333333335,634.5,2.0
221,1280.0,637.875,2.0
222,1293.3333333333335,641.25,2.0
223,1303.3333333333335,641.25,2.0
224,1320.0,641.25,2.0
225,1326.6666666666667,641.25,2.0
226,1333.3333333333335,644.625,2.0
227,1343.3333333333335,648.0,2.0
228,1350.0,651.375,2.0
229,1350.0,654.75,2.0
230,1363.3333333333335,661.5,2.0
231,1360.0,671.625,2.0
232,1356.6666666666667,675.0,2.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,1230.0,597.375,2.0
247,,,0.0
248,1180.0,577.125,2.0
249,1166.6666666666667,570.375,2.0
250,,,0.0
251,,,0.0
252,1123.3333333333335,543.375,2.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,1066.6666666666667,648.0,2.0
267,,,0.0
268,,,0.0
269,1156.6666666666667,607.5,2.0
270,,,0.0
271,,,0.0
272,1213.3333333333335,627.75,2.0
273,1230.0,631.125,2.0
274,1233.3333333333335,637.875,2.0
275,1243.3333333333335,627.75,2.0
276,1253.3333333333335,624.375,2.0
277,1263.3333333333335,624.375,2.0
278,1280.0,624.375,2.0
279,1296.6666666666667,624.375,2.0
280,1303.3333333333335,621.0,2.0
281,1320.0,624.375,2.0
282,1326.6666666666667,624.375,2.0
283,1336.6666666666667,627.75,2.0
284,1346.6666666666667,637.875,2.0
285,1350.0,641.25,2.0
286,1350.0,648.0,2.0
287,1360.0,658.125,2.0
288,1356.6666666666667,671.625,2.0
289,1353.3333333333335,675.0,2.0
290,1350.0,691.875,2.0
291,1350.0,698.625,2.0
292,1356.6666666666667,702.0,2.0
293,1353.3333333333335,725.625,2.0
294,,,0.0
295,,,0.0
296,1296.6666666666667,705.375,2.0
297,,,0.0
298,1273.3333333333335,718.875,2.0
299,,,0.0
300,,,0.0
301,1236.6666666666667,725.625,2.0
