,x,y,trust
134,1060.0,722.25,2.0
135,1060.0,722.25,2.0
136,1050.0,715.5,2.0
137,1056.6666666666667,715.5,2.0
138,1040.0,715.5,2.0
139,1056.6666666666667,735.75,2.0
140,1060.0,735.75,2.0
141,1060.0,729.0,2.0
142,1073.3333333333335,735.75,2.0
143,1083.3333333333335,735.75,2.0
144,1080.0,742.5,2.0
145,1090.0,762.75,2.0
146,1083.3333333333335,786.375,2.0
147,1113.3333333333335,796.5,2.0
148,1090.0,813.375,2.0
149,1090.0,823.5,2.0
150,1090.0,833.625,2.0
151,1086.6666666666667,837.0,2.0
152,1076.6666666666667,837.0,2.0
153,1070.0,837.0,2.0
154,1066.6666666666667,837.0,2.0
155,1056.6666666666667,843.75,2.0
156,1030.0,843.75,2.0
157,986.6666666666667,826.875,2.0
158,993.3333333333335,833.625,2.0
159,966.6666666666667,806.625,2.0
160,953.3333333333335,799.875,2.0
161,1016.6666666666667,847.125,2.0
162,1000.0,833.625,2.0
163,993.3333333333335,813.375,2.0
164,996.6666666666667,813.375,2.0
165,996.6666666666667,806.625,2.0
166,993.3333333333335,806.625,2.0
167,1010.0,799.875,2.0
168,1010.0,806.625,2.0
169,1010.0,803.25,2.0
170,1016.6666666666667,796.5,2.0
171,1016.6666666666667,796.5,2.0
172,1023.3333333333335,789.75,2.0
173,1033.3333333333335,786.375,2.0
174,1040.0,776.25,2.0
175,1040.0,776.25,2.0
176,1043.3333333333335,786.375,2.0
177,1060.0,796.5,2.0
178,1070.0,769.5,2.0
179,1080.0,756.0,2.0
180,1086.6666666666667,739.125,2.0
181,1086.6666666666667,739.125,2.0
182,1086.6666666666667,725.625,2.0
183,1080.0,725.625,2.0
184,1076.6666666666667,732.375,2.0
185,1086.6666666666667,739.125,2.0
186,1090.0,739.125,2.0
187,1083.3333333333335,749.25,2.0
188,1083.3333333333335,769.5,2.0
189,1080.0,769.5,2.0
190,1096.6666666666667,772.875,2.0
191,1133.3333333333335,739.125,2.0
192,1116.6666666666667,745.875,2.0
193,1116.6666666666667,756.0,2.0
194,1130.0,742.5,2.0
195,1130.0,742.5,2.0
196,1146.6666666666667,756.0,2.0
197,1153.3333333333335,759.375,2.0
198,1160.0,752.625,2.0
199,1156.6666666666667,745.875,2.0
200,1166.6666666666667,752.625,2.0
201,1166.6666666666667,745.875,2.0
202,1176.6666666666667,742.5,2.0
203,1186.6666666666667,766.125,2.0
204,1163.3333333333335,830.25,2.0
205,1163.3333333333335,830.25,2.0
206,1206.6666666666667,766.125,2.0
207,1170.0,837.0,2.0
208,1210.0,762.75,2.0
209,1203.3333333333335,796.5,2.0
210,1206.6666666666667,789.75,2.0
211,1203.3333333333335,776.25,2.0
212,1160.0,877.5,2.0
213,1176.6666666666667,837.0,2.0
214,1166.6666666666667,853.875,2.0
215,1166.6666666666667,860.625,2.0
216,1180.0,860.625,2.0
217,1153.3333333333335,860.625,2.0
218,1136.6666666666667,877.5,2.0
219,1160.0,867.375,2.0
220,1166.6666666666667,891.0,2.0
221,1163.3333333333335,891.0,2.0
222,1160.0,850.5,2.0
223,1146.6666666666667,816.75,2.0
224,1143.3333333333335,813.375,2.0
225,1136.6666666666667,820.125,2.0
226,1140.0,803.25,2.0
227,1143.3333333333335,793.125,2.0
228,1133.3333333333335,789.75,2.0
229,1130.0,789.75,2.0
230,1136.6666666666667,783.0,2.0
231,1136.6666666666667,786.375,2.0
232,1136.6666666666667,793.125,2.0
233,1156.6666666666667,769.5,2.0
234,1156.6666666666667,756.0,2.0
235,1160.0,739.125,2.0
236,1160.0,725.625,2.0
237,1160.0,715.5,2.0
238,1160.0,722.25,2.0
239,1160.0,735.75,2.0
240,1160.0,745.875,2.0
241,1160.0,752.625,2.0
242,1163.3333333333335,752.625,2.0
243,1163.3333333333335,766.125,2.0
244,1160.0,769.5,2.0
245,1156.6666666666667,772.875,2.0
246,1160.0,772.875,2.0
247,1163.3333333333335,786.375,2.0
248,1166.6666666666667,786.375,2.0
249,1180.0,783.0,2.0
250,1183.3333333333335,769.5,2.0
251,1200.0,766.125,2.0
252,1200.0,745.875,2.0
253,1206.6666666666667,745.875,2.0
254,1213.3333333333335,745.875,2.0
255,1220.0,739.125,2.0
256,1226.6666666666667,732.375,2.0
257,1230.0,735.75,2.0
258,1236.6666666666667,742.5,2.0
259,1246.6666666666667,742.5,2.0
260,1230.0,735.75,2.0
261,1243.3333333333335,739.125,2.0
262,1276.6666666666667,769.5,2.0
263,1280.0,766.125,2.0
264,1283.3333333333335,766.125,2.0
265,1276.6666666666667,772.875,2.0
266,1230.0,816.75,2.0
267,1220.0,806.625,2.0
268,1273.3333333333335,772.875,2.0
269,1273.3333333333335,783.0,2.0
270,1283.3333333333335,783.0,2.0
271,1273.3333333333335,779.625,2.0
272,1270.0,803.25,2.0
273,1253.3333333333335,806.625,2.0
274,1253.3333333333335,810.0,2.0
275,1230.0,833.625,2.0
276,1230.0,833.625,2.0
277,1253.3333333333335,860.625,2.0
278,1233.3333333333335,830.25,2.0
279,1233.3333333333335,837.0,2.0
280,1223.3333333333335,843.75,2.0
281,1220.0,843.75,2.0
282,1213.3333333333335,857.25,2.0
283,1206.6666666666667,850.5,2.0
284,1186.6666666666667,826.875,2.0
285,1183.3333333333335,823.5,2.0
286,1180.0,813.375,2.0
287,1170.0,810.0,2.0
288,1163.3333333333335,813.375,2.0
289,1173.3333333333335,810.0,2.0
290,1180.0,793.125,2.0
291,1186.6666666666667,793.125,2.0
292,1190.0,789.75,2.0
293,1183.3333333333335,786.375,2.0
294,1186.6666666666667,783.0,2.0
295,1186.6666666666667,759.375,2.0
296,1200.0,732.375,2.0
297,1200.0,732.375,2.0
298,1196.6666666666667,729.0,2.0
299,1200.0,722.25,2.0
300,1200.0,725.625,2.0
301,1203.3333333333335,675.0,2.0
