,x,y,trust
179,1186.6666666666667,718.875,2.0
180,1183.3333333333335,729.0,2.0
181,1180.0,735.75,2.0
182,1176.6666666666667,739.125,2.0
183,1166.6666666666667,742.5,2.0
184,1156.6666666666667,742.5,2.0
185,1143.3333333333335,739.125,2.0
186,1140.0,729.0,2.0
187,,,0.0
188,1113.3333333333335,702.0,2.0
189,1103.3333333333335,688.5,2.0
190,1070.0,675.0,2.0
191,1070.0,651.375,2.0
192,1056.6666666666667,634.5,2.0
193,1040.0,621.0,2.0
194,1030.0,600.75,2.0
195,1023.3333333333335,597.375,2.0
196,1013.3333333333335,594.0,2.0
197,1003.3333333333335,587.25,2.0
198,996.6666666666667,587.25,2.0
199,993.3333333333335,590.625,2.0
200,990.0,590.625,2.0
201,990.0,594.0,2.0
202,993.3333333333335,597.375,2.0
203,996.6666666666667,600.75,2.0
204,1006.6666666666667,600.75,2.0
205,1016.6666666666667,604.125,2.0
206,1020.0,621.0,2.0
207,,,0.0
208,1056.6666666666667,614.25,2.0
209,1070.0,617.625,2.0
210,1090.0,624.375,2.0
211,1113.3333333333335,624.375,2.0
212,1133.3333333333335,627.75,2.0
213,1153.3333333333335,624.375,2.0
214,1173.3333333333335,624.375,2.0
215,1183.3333333333335,621.0,2.0
216,1190.0,617.625,2.0
217,1203.3333333333335,614.25,2.0
218,1210.0,610.875,2.0
219,1226.6666666666667,610.875,2.0
220,1233.3333333333335,614.25,2.0
221,1250.0,617.625,2.0
222,1263.3333333333335,617.625,2.0
223,1276.6666666666667,617.625,2.0
224,1290.0,621.0,2.0
225,1300.0,621.0,2.0
226,1310.0,621.0,2.0
227,1323.3333333333335,624.375,2.0
228,1330.0,627.75,2.0
229,1340.0,634.5,2.0
230,1350.0,641.25,2.0
231,1353.3333333333335,648.0,2.0
232,1353.3333333333335,658.125,2.0
233,1353.3333333333335,664.875,2.0
234,1353.3333333333335,671.625,2.0
235,1350.0,678.375,2.0
236,1343.3333333333335,688.5,2.0
237,1336.6666666666667,695.25,2.0
238,1326.6666666666667,695.25,2.0
239,1313.3333333333335,698.625,2.0
240,1300.0,698.625,2.0
241,1283.3333333333335,695.25,2.0
242,1270.0,691.875,2.0
243,1256.6666666666667,671.625,2.0
244,1236.6666666666667,651.375,2.0
245,1226.6666666666667,634.5,2.0
246,1206.6666666666667,617.625,2.0
247,1186.6666666666667,600.75,2.0
248,1170.0,590.625,2.0
249,1156.6666666666667,577.125,2.0
250,1140.0,570.375,2.0
251,1130.0,556.875,2.0
252,1113.3333333333335,553.5,2.0
253,1103.3333333333335,550.125,2.0
254,1090.0,550.125,2.0
255,1083.3333333333335,550.125,2.0
256,1070.0,553.5,2.0
257,1066.6666666666667,556.875,2.0
258,1066.6666666666667,567.0,2.0
259,1063.3333333333335,570.375,2.0
260,1063.3333333333335,573.75,2.0
261,1066.6666666666667,577.125,2.0
262,1066.6666666666667,580.5,2.0
263,1076.6666666666667,587.25,2.0
264,1090.0,587.25,2.0
265,1090.0,587.25,2.0
266,1063.3333333333335,644.625,2.0
267,,,0.0
268,,,0.0
269,1140.0,597.375,2.0
270,1180.0,617.625,2.0
271,1196.6666666666667,624.375,2.0
272,1196.6666666666667,621.0,2.0
273,1216.6666666666667,621.0,2.0
274,1226.6666666666667,621.0,2.0
275,1230.0,614.25,2.0
276,1236.6666666666667,614.25,2.0
277,1246.6666666666667,610.875,2.0
278,1256.6666666666667,610.875,2.0
279,1273.3333333333335,610.875,2.0
280,1280.0,607.5,2.0
281,1296.6666666666667,614.25,2.0
282,1303.3333333333335,614.25,2.0
283,1310.0,617.625,2.0
284,1316.6666666666667,624.375,2.0
285,1320.0,634.5,2.0
286,1320.0,644.625,2.0
287,1320.0,651.375,2.0
288,1316.6666666666667,668.25,2.0
289,1320.0,671.625,2.0
290,1310.0,688.5,2.0
291,1303.3333333333335,691.875,2.0
292,1313.3333333333335,715.5,2.0
293,1316.6666666666667,722.25,2.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
