,x,y,trust
76,993.3333333333335,523.125,2.0
77,993.3333333333335,533.25,2.0
78,996.6666666666667,546.75,2.0
79,1003.3333333333335,553.5,2.0
80,1013.3333333333335,563.625,2.0
81,1020.0,573.75,2.0
82,1023.3333333333335,577.125,2.0
83,1033.3333333333335,577.125,2.0
84,1040.0,577.125,2.0
85,1046.6666666666667,573.75,2.0
86,1053.3333333333335,570.375,2.0
87,1053.3333333333335,556.875,2.0
88,1060.0,550.125,2.0
89,1060.0,543.375,2.0
90,1060.0,536.625,2.0
91,1056.6666666666667,529.875,2.0
92,1053.3333333333335,526.5,2.0
93,1043.3333333333335,523.125,2.0
94,1040.0,523.125,2.0
95,1036.6666666666667,526.5,2.0
96,1023.3333333333335,526.5,2.0
97,1020.0,526.5,2.0
98,1016.6666666666667,533.25,2.0
99,1010.0,540.0,2.0
100,1000.0,550.125,2.0
101,990.0,553.5,2.0
102,980.0,570.375,2.0
103,960.0,577.125,2.0
104,950.0,597.375,2.0
105,943.3333333333335,617.625,2.0
106,920.0,634.5,2.0
107,903.3333333333335,658.125,2.0
108,880.0,668.25,2.0
109,870.0,685.125,2.0
110,853.3333333333335,695.25,2.0
111,850.0,715.5,2.0
112,843.3333333333335,722.25,2.0
113,836.6666666666667,739.125,2.0
114,,,0.0
115,850.0,752.625,2.0
116,853.3333333333335,766.125,2.0
117,863.3333333333335,769.5,2.0
118,873.3333333333335,772.875,2.0
119,880.0,783.0,2.0
120,896.6666666666667,786.375,2.0
121,900.0,789.75,2.0
122,910.0,796.5,2.0
123,916.6666666666667,810.0,2.0
124,920.0,816.75,2.0
125,923.3333333333335,830.25,2.0
126,923.3333333333335,833.625,2.0
127,923.3333333333335,833.625,2.0
128,923.3333333333335,837.0,2.0
129,920.0,833.625,2.0
130,916.6666666666667,833.625,2.0
131,913.3333333333335,830.25,2.0
132,913.3333333333335,833.625,2.0
133,913.3333333333335,833.625,2.0
134,913.3333333333335,837.0,2.0
135,913.3333333333335,837.0,2.0
136,913.3333333333335,833.625,2.0
137,913.3333333333335,833.625,2.0
138,913.3333333333335,833.625,2.0
139,913.3333333333335,833.625,2.0
140,913.3333333333335,833.625,2.0
141,913.3333333333335,830.25,2.0
142,916.6666666666667,830.25,2.0
143,920.0,830.25,2.0
144,923.3333333333335,830.25,2.0
145,923.3333333333335,830.25,2.0
146,906.6666666666667,833.625,2.0
147,896.6666666666667,816.75,2.0
148,903.3333333333335,796.5,2.0
149,893.3333333333335,783.0,2.0
150,856.6666666666667,762.75,2.0
151,850.0,745.875,2.0
152,830.0,729.0,2.0
153,830.0,712.125,2.0
154,856.6666666666667,715.5,2.0
155,853.3333333333335,695.25,2.0
156,953.3333333333335,759.375,2.0
157,,,0.0
158,,,0.0
159,1130.0,830.25,2.0
160,1133.3333333333335,833.625,2.0
161,986.6666666666667,644.625,2.0
162,960.0,604.125,2.0
163,,,0.0
164,1000.0,712.125,2.0
165,1000.0,708.75,2.0
166,1010.0,698.625,2.0
167,1020.0,691.875,2.0
168,1026.6666666666667,671.625,2.0
169,993.3333333333335,597.375,2.0
170,1033.3333333333335,604.125,2.0
171,1036.6666666666667,590.625,2.0
172,1026.6666666666667,573.75,2.0
173,1046.6666666666667,580.5,2.0
174,1040.0,594.0,2.0
175,1040.0,617.625,2.0
176,1013.3333333333335,654.75,2.0
177,1010.0,685.125,2.0
178,1010.0,739.125,2.0
179,1020.0,762.75,2.0
180,1033.3333333333335,783.0,2.0
181,1036.6666666666667,789.75,2.0
182,1043.3333333333335,820.125,2.0
183,1036.6666666666667,823.5,2.0
184,1026.6666666666667,826.875,2.0
185,1026.6666666666667,820.125,2.0
186,1023.3333333333335,837.0,2.0
187,1020.0,830.25,2.0
188,1016.6666666666667,830.25,2.0
189,1016.6666666666667,833.625,2.0
190,1016.6666666666667,830.25,2.0
191,1016.6666666666667,830.25,2.0
192,1013.3333333333335,826.875,2.0
193,1013.3333333333335,826.875,2.0
194,1013.3333333333335,833.625,2.0
195,1013.3333333333335,830.25,2.0
196,1010.0,830.25,2.0
197,1010.0,830.25,2.0
198,1006.6666666666667,826.875,2.0
199,1010.0,826.875,2.0
200,1010.0,826.875,2.0
201,1010.0,830.25,2.0
202,1010.0,826.875,2.0
203,1010.0,826.875,2.0
204,,,0.0
205,1116.6666666666667,678.375,2.0
206,1016.6666666666667,833.625,2.0
207,,,0.0
208,1016.6666666666667,833.625,2.0
209,1016.6666666666667,830.25,2.0
210,1020.0,826.875,2.0
211,1023.3333333333335,823.5,2.0
212,1020.0,594.0,2.0
213,1036.6666666666667,594.0,2.0
214,1046.6666666666667,587.25,2.0
215,1050.0,553.5,2.0
216,1036.6666666666667,783.0,2.0
217,1090.0,550.125,2.0
218,1096.6666666666667,526.5,2.0
219,1110.0,529.875,2.0
220,1116.6666666666667,543.375,2.0
221,1116.6666666666667,573.75,2.0
222,1113.3333333333335,577.125,2.0
223,1110.0,610.875,2.0
224,1106.6666666666667,621.0,2.0
225,1103.3333333333335,607.5,2.0
226,1120.0,590.625,2.0
227,1116.6666666666667,583.875,2.0
228,1126.6666666666667,594.0,2.0
229,1130.0,597.375,2.0
230,1130.0,621.0,2.0
231,1123.3333333333335,648.0,2.0
232,1123.3333333333335,671.625,2.0
233,1120.0,715.5,2.0
234,1130.0,739.125,2.0
235,1133.3333333333335,766.125,2.0
236,1140.0,793.125,2.0
237,1156.6666666666667,820.125,2.0
238,1156.6666666666667,826.875,2.0
239,1143.3333333333335,820.125,2.0
240,1136.6666666666667,823.5,2.0
241,1136.6666666666667,823.5,2.0
242,1126.6666666666667,820.125,2.0
243,1120.0,833.625,2.0
244,1113.3333333333335,823.5,2.0
245,1113.3333333333335,816.75,2.0
246,1113.3333333333335,820.125,2.0
247,1113.3333333333335,820.125,2.0
248,1113.3333333333335,816.75,2.0
249,1113.3333333333335,820.125,2.0
250,1110.0,816.75,2.0
251,1106.6666666666667,813.375,2.0
252,1103.3333333333335,816.75,2.0
253,1103.3333333333335,816.75,2.0
254,1096.6666666666667,813.375,2.0
255,1100.0,816.75,2.0
256,1100.0,816.75,2.0
257,1100.0,813.375,2.0
258,1096.6666666666667,820.125,2.0
259,1096.6666666666667,823.5,2.0
260,1096.6666666666667,826.875,2.0
261,1100.0,833.625,2.0
262,1093.3333333333335,826.875,2.0
263,1093.3333333333335,823.5,2.0
264,1093.3333333333335,820.125,2.0
265,1093.3333333333335,823.5,2.0
266,1113.3333333333335,617.625,2.0
267,,,0.0
268,,,0.0
269,,,0.0
270,1106.6666666666667,813.375,2.0
271,1106.6666666666667,570.375,2.0
272,1103.3333333333335,810.0,2.0
273,1103.3333333333335,810.0,2.0
274,1096.6666666666667,803.25,2.0
275,1093.3333333333335,786.375,2.0
276,1093.3333333333335,769.5,2.0
277,1090.0,759.375,2.0
278,1090.0,739.125,2.0
279,1093.3333333333335,722.25,2.0
280,1203.3333333333335,526.5,2.0
281,1100.0,688.5,2.0
282,1186.6666666666667,563.625,2.0
283,1116.6666666666667,644.625,2.0
284,1110.0,641.25,2.0
285,1110.0,590.625,2.0
286,1110.0,621.0,2.0
287,1130.0,617.625,2.0
288,1130.0,624.375,2.0
289,1123.3333333333335,637.875,2.0
290,1136.6666666666667,644.625,2.0
291,1130.0,661.5,2.0
292,1126.6666666666667,675.0,2.0
293,1116.6666666666667,695.25,2.0
294,1110.0,715.5,2.0
295,1103.3333333333335,742.5,2.0
296,1100.0,762.75,2.0
297,1110.0,776.25,2.0
298,1106.6666666666667,823.5,2.0
299,1113.3333333333335,816.75,2.0
300,1110.0,820.125,2.0
301,1100.0,813.375,2.0
