,x,y,trust
0,1006.6666666666667,796.5,2.0
1,1010.0,793.125,2.0
2,1010.0,793.125,2.0
3,1010.0,793.125,2.0
4,1013.3333333333335,793.125,2.0
5,1013.3333333333335,789.75,2.0
6,1016.6666666666667,789.75,2.0
7,1016.6666666666667,783.0,2.0
8,1016.6666666666667,783.0,2.0
9,1020.0,783.0,2.0
10,1020.0,783.0,2.0
11,1020.0,779.625,2.0
12,1020.0,779.625,2.0
13,1023.3333333333335,786.375,2.0
14,1026.6666666666667,783.0,2.0
15,1033.3333333333335,783.0,2.0
16,1036.6666666666667,783.0,2.0
17,1036.6666666666667,786.375,2.0
18,1040.0,786.375,2.0
19,1043.3333333333335,786.375,2.0
20,1043.3333333333335,786.375,2.0
21,1050.0,789.75,2.0
22,1053.3333333333335,793.125,2.0
23,1060.0,793.125,2.0
24,1063.3333333333335,796.5,2.0
25,1063.3333333333335,796.5,2.0
26,1063.3333333333335,799.875,2.0
27,1066.6666666666667,803.25,2.0
28,1070.0,799.875,2.0
29,1073.3333333333335,799.875,2.0
30,1070.0,796.5,2.0
31,1073.3333333333335,799.875,2.0
32,1073.3333333333335,796.5,2.0
33,1076.6666666666667,789.75,2.0
34,1080.0,776.25,2.0
35,1076.6666666666667,762.75,2.0
36,1063.3333333333335,762.75,2.0
37,1056.6666666666667,766.125,2.0
38,1060.0,766.125,2.0
39,1066.6666666666667,762.75,2.0
40,1070.0,759.375,2.0
41,1080.0,752.625,2.0
42,1086.6666666666667,756.0,2.0
43,1090.0,756.0,2.0
44,1100.0,752.625,2.0
45,1110.0,759.375,2.0
46,1113.3333333333335,762.75,2.0
47,1116.6666666666667,769.5,2.0
48,1126.6666666666667,779.625,2.0
49,1133.3333333333335,783.0,2.0
50,1136.6666666666667,793.125,2.0
51,1140.0,799.875,2.0
52,1153.3333333333335,796.5,2.0
53,1156.6666666666667,806.625,2.0
54,1160.0,806.625,2.0
55,1160.0,810.0,2.0
56,1160.0,810.0,2.0
57,1156.6666666666667,810.0,2.0
58,1156.6666666666667,803.25,2.0
59,1153.3333333333335,799.875,2.0
60,1140.0,799.875,2.0
61,1136.6666666666667,789.75,2.0
62,1130.0,789.75,2.0
63,1116.6666666666667,786.375,2.0
64,1110.0,779.625,2.0
65,1093.3333333333335,779.625,2.0
66,1090.0,769.5,2.0
67,1080.0,762.75,2.0
68,1070.0,759.375,2.0
69,1060.0,759.375,2.0
70,1046.6666666666667,762.75,2.0
71,1040.0,766.125,2.0
72,1033.3333333333335,762.75,2.0
73,1023.3333333333335,766.125,2.0
74,1016.6666666666667,766.125,2.0
75,1010.0,769.5,2.0
76,1006.6666666666667,766.125,2.0
77,1023.3333333333335,779.625,2.0
78,1016.6666666666667,783.0,2.0
79,1013.3333333333335,793.125,2.0
80,,,0.0
81,1003.3333333333335,789.75,2.0
82,1000.0,789.75,2.0
83,996.6666666666667,789.75,2.0
84,993.3333333333335,789.75,2.0
85,993.3333333333335,786.375,2.0
86,993.3333333333335,786.375,2.0
87,993.3333333333335,783.0,2.0
88,996.6666666666667,779.625,2.0
89,1003.3333333333335,776.25,2.0
90,1010.0,766.125,2.0
