,x,y,trust
0,890.0,479.25,2.0
1,893.3333333333335,479.25,2.0
2,890.0,479.25,2.0
3,890.0,479.25,2.0
4,893.3333333333335,475.875,2.0
5,893.3333333333335,475.875,2.0
6,896.6666666666667,475.875,2.0
7,900.0,475.875,2.0
8,900.0,475.875,2.0
9,900.0,475.875,2.0
10,903.3333333333335,475.875,2.0
11,906.6666666666667,475.875,2.0
12,913.3333333333335,475.875,2.0
13,916.6666666666667,479.25,2.0
14,920.0,479.25,2.0
15,920.0,479.25,2.0
16,923.3333333333335,479.25,2.0
17,926.6666666666667,479.25,2.0
18,936.6666666666667,479.25,2.0
19,943.3333333333335,482.625,2.0
20,946.6666666666667,482.625,2.0
21,950.0,482.625,2.0
22,960.0,482.625,2.0
23,966.6666666666667,482.625,2.0
24,970.0,486.0,2.0
25,970.0,486.0,2.0
26,976.6666666666667,482.625,2.0
27,986.6666666666667,482.625,2.0
28,990.0,482.625,2.0
29,993.3333333333335,482.625,2.0
30,996.6666666666667,482.625,2.0
31,1003.3333333333335,479.25,2.0
32,1006.6666666666667,479.25,2.0
33,1016.6666666666667,475.875,2.0
34,1020.0,469.125,2.0
35,1020.0,462.375,2.0
36,1023.3333333333335,459.0,2.0
37,1033.3333333333335,455.625,2.0
38,1040.0,455.625,2.0
39,1043.3333333333335,452.25,2.0
40,1046.6666666666667,448.875,2.0
41,1053.3333333333335,445.5,2.0
42,1063.3333333333335,445.5,2.0
43,1070.0,445.5,2.0
44,1073.3333333333335,448.875,2.0
45,1080.0,452.25,2.0
46,1086.6666666666667,455.625,2.0
47,1090.0,459.0,2.0
48,1100.0,465.75,2.0
49,1106.6666666666667,475.875,2.0
50,1110.0,479.25,2.0
51,1113.3333333333335,486.0,2.0
52,1116.6666666666667,492.75,2.0
53,1116.6666666666667,496.125,2.0
54,1123.3333333333335,499.5,2.0
55,1123.3333333333335,499.5,2.0
56,1126.6666666666667,499.5,2.0
57,1123.3333333333335,499.5,2.0
58,1120.0,496.125,2.0
59,1116.6666666666667,492.75,2.0
60,1113.3333333333335,486.0,2.0
61,1106.6666666666667,479.25,2.0
62,1103.3333333333335,475.875,2.0
63,1093.3333333333335,469.125,2.0
64,1090.0,459.0,2.0
65,1086.6666666666667,455.625,2.0
66,1083.3333333333335,452.25,2.0
67,1070.0,448.875,2.0
68,1070.0,448.875,2.0
69,1060.0,445.5,2.0
70,1056.6666666666667,448.875,2.0
71,1056.6666666666667,452.25,2.0
72,1050.0,455.625,2.0
73,1046.6666666666667,459.0,2.0
74,1046.6666666666667,465.75,2.0
75,1053.3333333333335,479.25,2.0
76,1046.6666666666667,482.625,2.0
77,1046.6666666666667,489.375,2.0
78,1046.6666666666667,499.5,2.0
79,1043.3333333333335,502.875,2.0
80,1040.0,502.875,2.0
81,1036.6666666666667,506.25,2.0
82,1036.6666666666667,509.625,2.0
83,1036.6666666666667,506.25,2.0
84,1030.0,502.875,2.0
85,1023.3333333333335,502.875,2.0
86,1016.6666666666667,502.875,2.0
