,x,y,trust
0,853.3333333333335,911.25,2.0
1,853.3333333333335,911.25,2.0
2,853.3333333333335,911.25,2.0
3,853.3333333333335,911.25,2.0
4,853.3333333333335,911.25,2.0
5,853.3333333333335,911.25,2.0
6,853.3333333333335,911.25,2.0
7,853.3333333333335,911.25,2.0
8,853.3333333333335,911.25,2.0
9,853.3333333333335,907.875,2.0
10,853.3333333333335,907.875,2.0
11,853.3333333333335,907.875,2.0
12,853.3333333333335,907.875,2.0
13,853.3333333333335,907.875,2.0
14,853.3333333333335,911.25,2.0
15,853.3333333333335,911.25,2.0
16,853.3333333333335,911.25,2.0
17,853.3333333333335,907.875,2.0
18,853.3333333333335,907.875,2.0
19,853.3333333333335,904.5,2.0
20,853.3333333333335,904.5,2.0
21,853.3333333333335,901.125,2.0
22,856.6666666666667,897.75,2.0
23,856.6666666666667,891.0,2.0
24,856.6666666666667,887.625,2.0
25,856.6666666666667,884.25,2.0
26,866.6666666666667,880.875,2.0
27,876.6666666666667,877.5,2.0
28,886.6666666666667,877.5,2.0
29,900.0,874.125,2.0
30,913.3333333333335,870.75,2.0
31,926.6666666666667,880.875,2.0
32,946.6666666666667,877.5,2.0
33,970.0,874.125,2.0
34,990.0,887.625,2.0
35,1013.3333333333335,901.125,2.0
36,1020.0,891.0,2.0
37,1046.6666666666667,887.625,2.0
38,1073.3333333333335,891.0,2.0
39,1106.6666666666667,897.75,2.0
40,1113.3333333333335,901.125,2.0
41,1136.6666666666667,897.75,2.0
42,1156.6666666666667,901.125,2.0
43,1166.6666666666667,894.375,2.0
44,1180.0,894.375,2.0
45,1183.3333333333335,894.375,2.0
46,1186.6666666666667,904.5,2.0
47,1186.6666666666667,907.875,2.0
48,1183.3333333333335,911.25,2.0
49,1183.3333333333335,914.625,2.0
50,1186.6666666666667,918.0,2.0
51,1186.6666666666667,918.0,2.0
52,1186.6666666666667,921.375,2.0
53,1186.6666666666667,921.375,2.0
54,1190.0,921.375,2.0
55,1190.0,924.75,2.0
56,1190.0,921.375,2.0
57,1193.3333333333335,921.375,2.0
58,1190.0,918.0,2.0
59,1190.0,921.375,2.0
60,1186.6666666666667,918.0,2.0
61,1186.6666666666667,914.625,2.0
62,1183.3333333333335,911.25,2.0
63,1183.3333333333335,907.875,2.0
64,1183.3333333333335,904.5,2.0
65,1183.3333333333335,894.375,2.0
66,1173.3333333333335,887.625,2.0
67,1163.3333333333335,887.625,2.0
68,1150.0,891.0,2.0
69,1133.3333333333335,887.625,2.0
70,1116.6666666666667,887.625,2.0
71,1110.0,894.375,2.0
72,1090.0,891.0,2.0
73,1073.3333333333335,891.0,2.0
74,1053.3333333333335,887.625,2.0
75,1026.6666666666667,891.0,2.0
76,943.3333333333335,901.125,2.0
77,966.6666666666667,897.75,2.0
78,946.6666666666667,894.375,2.0
79,906.6666666666667,850.5,2.0
80,876.6666666666667,843.75,2.0
81,850.0,830.25,2.0
82,830.0,806.625,2.0
83,803.3333333333335,803.25,2.0
84,780.0,789.75,2.0
85,760.0,786.375,2.0
86,736.6666666666667,783.0,2.0
87,713.3333333333335,779.625,2.0
88,703.3333333333335,776.25,2.0
89,686.6666666666667,772.875,2.0
90,673.3333333333334,772.875,2.0
91,660.0,776.25,2.0
92,643.3333333333334,783.0,2.0
93,640.0,783.0,2.0
94,643.3333333333334,779.625,2.0
95,640.0,786.375,2.0
96,640.0,789.75,2.0
97,636.6666666666667,796.5,2.0
98,633.3333333333334,810.0,2.0
99,626.6666666666667,826.875,2.0
100,636.6666666666667,833.625,2.0
101,640.0,843.75,2.0
102,640.0,867.375,2.0
103,640.0,884.25,2.0
104,640.0,901.125,2.0
105,643.3333333333334,904.5,2.0
106,640.0,904.5,2.0
107,633.3333333333334,904.5,2.0
108,633.3333333333334,904.5,2.0
109,633.3333333333334,904.5,2.0
110,636.6666666666667,907.875,2.0
111,633.3333333333334,904.5,2.0
112,633.3333333333334,904.5,2.0
113,636.6666666666667,894.375,2.0
114,646.6666666666667,887.625,2.0
115,663.3333333333334,880.875,2.0
116,663.3333333333334,880.875,2.0
117,680.0,877.5,2.0
118,700.0,877.5,2.0
119,,,0.0
120,756.6666666666667,880.875,2.0
121,,,0.0
122,823.3333333333335,877.5,2.0
123,833.3333333333335,907.875,2.0
124,926.6666666666667,907.875,2.0
125,940.0,911.25,2.0
126,963.3333333333335,914.625,2.0
127,1033.3333333333335,880.875,2.0
128,,,0.0
129,1086.6666666666667,867.375,2.0
130,,,0.0
131,1186.6666666666667,857.25,2.0
132,1113.3333333333335,857.25,2.0
133,1130.0,877.5,2.0
134,1133.3333333333335,860.625,2.0
135,1143.3333333333335,860.625,2.0
136,1180.0,877.5,2.0
137,1213.3333333333335,870.75,2.0
138,1280.0,887.625,2.0
139,1296.6666666666667,884.25,2.0
140,1280.0,887.625,2.0
141,1246.6666666666667,884.25,2.0
142,1206.6666666666667,880.875,2.0
143,1153.3333333333335,860.625,2.0
144,1103.3333333333335,853.875,2.0
145,1070.0,870.75,2.0
146,936.6666666666667,924.75,2.0
147,936.6666666666667,918.0,2.0
148,940.0,918.0,2.0
