,x,y,trust
245,1223.3333333333335,651.375,2.0
246,1200.0,644.625,2.0
247,1183.3333333333335,624.375,2.0
248,1166.6666666666667,614.25,2.0
249,1156.6666666666667,597.375,2.0
250,1140.0,590.625,2.0
251,1133.3333333333335,577.125,2.0
252,1116.6666666666667,573.75,2.0
253,1106.6666666666667,570.375,2.0
254,1093.3333333333335,570.375,2.0
255,1086.6666666666667,573.75,2.0
256,1080.0,573.75,2.0
257,1073.3333333333335,577.125,2.0
258,1070.0,587.25,2.0
259,1066.6666666666667,590.625,2.0
260,1066.6666666666667,594.0,2.0
261,1070.0,597.375,2.0
262,1073.3333333333335,597.375,2.0
263,1083.3333333333335,600.75,2.0
264,1090.0,600.75,2.0
265,1093.3333333333335,600.75,2.0
266,1060.0,651.375,2.0
267,,,0.0
268,,,0.0
269,1136.6666666666667,604.125,2.0
270,1180.0,627.75,2.0
271,1186.6666666666667,641.25,2.0
272,1183.3333333333335,627.75,2.0
273,1203.3333333333335,631.125,2.0
274,1210.0,627.75,2.0
275,1213.3333333333335,621.0,2.0
276,1226.6666666666667,624.375,2.0
277,1230.0,621.0,2.0
278,1240.0,621.0,2.0
279,1253.3333333333335,621.0,2.0
280,1260.0,621.0,2.0
281,1276.6666666666667,621.0,2.0
282,1280.0,621.0,2.0
283,1290.0,624.375,2.0
284,1290.0,631.125,2.0
285,1293.3333333333335,637.875,2.0
286,1293.3333333333335,644.625,2.0
287,1293.3333333333335,651.375,2.0
288,1286.6666666666667,668.25,2.0
289,1296.6666666666667,675.0,2.0
290,1290.0,688.5,2.0
291,1280.0,691.875,2.0
292,1290.0,715.5,2.0
293,1293.3333333333335,725.625,2.0
294,1300.0,739.125,2.0
295,1296.6666666666667,745.875,2.0
296,1276.6666666666667,756.0,2.0
297,1273.3333333333335,776.25,2.0
298,,,0.0
299,1240.0,793.125,2.0
300,1243.3333333333335,796.5,2.0
301,1216.6666666666667,806.625,2.0
