,x,y,trust
0,873.3333333333335,300.375,2.0
1,873.3333333333335,300.375,2.0
2,873.3333333333335,300.375,2.0
3,876.6666666666667,297.0,2.0
4,876.6666666666667,297.0,2.0
5,876.6666666666667,297.0,2.0
6,876.6666666666667,297.0,2.0
7,876.6666666666667,297.0,2.0
8,873.3333333333335,297.0,2.0
9,873.3333333333335,297.0,2.0
10,873.3333333333335,297.0,2.0
11,873.3333333333335,300.375,2.0
12,873.3333333333335,300.375,2.0
13,873.3333333333335,300.375,2.0
14,870.0,300.375,2.0
15,866.6666666666667,300.375,2.0
16,863.3333333333335,300.375,2.0
17,860.0,303.75,2.0
18,856.6666666666667,303.75,2.0
19,853.3333333333335,307.125,2.0
20,853.3333333333335,307.125,2.0
21,850.0,307.125,2.0
22,846.6666666666667,310.5,2.0
23,840.0,310.5,2.0
24,833.3333333333335,310.5,2.0
25,830.0,310.5,2.0
26,826.6666666666667,310.5,2.0
27,823.3333333333335,313.875,2.0
28,813.3333333333335,313.875,2.0
29,806.6666666666667,313.875,2.0
30,803.3333333333335,313.875,2.0
31,800.0,313.875,2.0
32,793.3333333333335,313.875,2.0
33,783.3333333333335,313.875,2.0
34,780.0,313.875,2.0
35,776.6666666666667,313.875,2.0
36,773.3333333333335,313.875,2.0
37,763.3333333333335,313.875,2.0
38,760.0,313.875,2.0
39,756.6666666666667,313.875,2.0
40,753.3333333333335,313.875,2.0
41,750.0,313.875,2.0
42,743.3333333333335,313.875,2.0
43,736.6666666666667,313.875,2.0
44,733.3333333333335,313.875,2.0
45,733.3333333333335,313.875,2.0
46,730.0,313.875,2.0
47,726.6666666666667,313.875,2.0
48,716.6666666666667,313.875,2.0
49,713.3333333333335,313.875,2.0
50,713.3333333333335,313.875,2.0
51,710.0,313.875,2.0
52,710.0,313.875,2.0
53,710.0,313.875,2.0
54,706.6666666666667,313.875,2.0
55,703.3333333333335,313.875,2.0
56,703.3333333333335,313.875,2.0
57,696.6666666666667,310.5,2.0
58,693.3333333333335,313.875,2.0
59,696.6666666666667,313.875,2.0
60,693.3333333333335,313.875,2.0
61,690.0,313.875,2.0
62,690.0,317.25,2.0
63,690.0,317.25,2.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,683.3333333333334,320.625,2.0
70,680.0,317.25,2.0
