,x,y,trust
0,1066.6666666666667,374.625,2.0
1,1066.6666666666667,374.625,2.0
2,1066.6666666666667,378.0,2.0
3,1070.0,378.0,2.0
4,1070.0,381.375,2.0
5,1070.0,381.375,2.0
6,1063.3333333333335,388.125,2.0
7,1066.6666666666667,388.125,2.0
8,1063.3333333333335,394.875,2.0
9,1063.3333333333335,401.625,2.0
10,1063.3333333333335,405.0,2.0
11,1060.0,411.75,2.0
12,1060.0,418.5,2.0
13,1046.6666666666667,421.875,2.0
14,1046.6666666666667,428.625,2.0
15,1040.0,428.625,2.0
16,1026.6666666666667,432.0,2.0
17,1026.6666666666667,438.75,2.0
18,1020.0,438.75,2.0
19,1010.0,438.75,2.0
20,996.6666666666667,438.75,2.0
21,993.3333333333335,442.125,2.0
22,986.6666666666667,442.125,2.0
23,983.3333333333335,455.625,2.0
24,973.3333333333335,455.625,2.0
25,970.0,459.0,2.0
26,963.3333333333335,455.625,2.0
27,953.3333333333335,455.625,2.0
28,950.0,459.0,2.0
29,943.3333333333335,462.375,2.0
30,940.0,459.0,2.0
31,933.3333333333335,459.0,2.0
32,926.6666666666667,462.375,2.0
33,923.3333333333335,465.75,2.0
34,920.0,462.375,2.0
35,920.0,462.375,2.0
36,916.6666666666667,459.0,2.0
37,910.0,459.0,2.0
38,906.6666666666667,459.0,2.0
39,903.3333333333335,455.625,2.0
40,903.3333333333335,455.625,2.0
41,903.3333333333335,452.25,2.0
42,903.3333333333335,448.875,2.0
43,900.0,445.5,2.0
44,896.6666666666667,448.875,2.0
45,896.6666666666667,445.5,2.0
46,893.3333333333335,442.125,2.0
47,893.3333333333335,445.5,2.0
48,886.6666666666667,445.5,2.0
49,883.3333333333335,442.125,2.0
50,880.0,445.5,2.0
51,880.0,445.5,2.0
52,876.6666666666667,445.5,2.0
53,873.3333333333335,445.5,2.0
54,870.0,448.875,2.0
55,866.6666666666667,448.875,2.0
56,860.0,452.25,2.0
57,856.6666666666667,452.25,2.0
58,853.3333333333335,452.25,2.0
59,850.0,455.625,2.0
60,846.6666666666667,455.625,2.0
61,843.3333333333335,455.625,2.0
62,836.6666666666667,459.0,2.0
63,836.6666666666667,459.0,2.0
64,833.3333333333335,459.0,2.0
65,830.0,465.75,2.0
66,826.6666666666667,469.125,2.0
67,823.3333333333335,469.125,2.0
68,823.3333333333335,469.125,2.0
69,823.3333333333335,469.125,2.0
70,820.0,462.375,2.0
71,820.0,459.0,2.0
72,823.3333333333335,455.625,2.0
73,823.3333333333335,455.625,2.0
74,826.6666666666667,452.25,2.0
75,826.6666666666667,448.875,2.0
76,826.6666666666667,438.75,2.0
77,826.6666666666667,435.375,2.0
78,826.6666666666667,435.375,2.0
79,826.6666666666667,435.375,2.0
80,826.6666666666667,435.375,2.0
81,823.3333333333335,438.75,2.0
82,820.0,445.5,2.0
83,816.6666666666667,448.875,2.0
84,810.0,448.875,2.0
85,810.0,452.25,2.0
86,813.3333333333335,459.0,2.0
87,810.0,462.375,2.0
88,810.0,462.375,2.0
89,810.0,465.75,2.0
90,816.6666666666667,465.75,2.0
91,823.3333333333335,472.5,2.0
92,826.6666666666667,472.5,2.0
93,833.3333333333335,472.5,2.0
94,836.6666666666667,465.75,2.0
95,846.6666666666667,465.75,2.0
96,850.0,462.375,2.0
97,853.3333333333335,459.0,2.0
98,856.6666666666667,459.0,2.0
99,860.0,459.0,2.0
100,870.0,459.0,2.0
101,870.0,459.0,2.0
102,876.6666666666667,459.0,2.0
103,883.3333333333335,462.375,2.0
104,890.0,465.75,2.0
105,896.6666666666667,472.5,2.0
106,900.0,475.875,2.0
107,906.6666666666667,486.0,2.0
108,913.3333333333335,496.125,2.0
109,916.6666666666667,502.875,2.0
110,920.0,516.375,2.0
111,926.6666666666667,529.875,2.0
112,936.6666666666667,550.125,2.0
113,946.6666666666667,573.75,2.0
114,950.0,587.25,2.0
115,956.6666666666667,607.5,2.0
116,966.6666666666667,624.375,2.0
117,966.6666666666667,644.625,2.0
118,970.0,661.5,2.0
119,973.3333333333335,681.75,2.0
120,973.3333333333335,695.25,2.0
121,973.3333333333335,705.375,2.0
122,973.3333333333335,712.125,2.0
123,973.3333333333335,722.25,2.0
124,973.3333333333335,729.0,2.0
125,970.0,742.5,2.0
126,973.3333333333335,752.625,2.0
127,973.3333333333335,756.0,2.0
128,973.3333333333335,769.5,2.0
129,970.0,766.125,2.0
130,966.6666666666667,766.125,2.0
131,966.6666666666667,772.875,2.0
132,963.3333333333335,779.625,2.0
133,966.6666666666667,776.25,2.0
134,970.0,776.25,2.0
135,973.3333333333335,786.375,2.0
136,976.6666666666667,783.0,2.0
137,980.0,789.75,2.0
138,986.6666666666667,789.75,2.0
139,990.0,786.375,2.0
140,993.3333333333335,789.75,2.0
141,993.3333333333335,786.375,2.0
142,996.6666666666667,789.75,2.0
143,996.6666666666667,789.75,2.0
144,996.6666666666667,789.75,2.0
145,996.6666666666667,793.125,2.0
146,996.6666666666667,789.75,2.0
147,1000.0,789.75,2.0
148,1003.3333333333335,789.75,2.0
149,1006.6666666666667,789.75,2.0
150,1003.3333333333335,789.75,2.0
151,1003.3333333333335,793.125,2.0
152,1000.0,793.125,2.0
153,1003.3333333333335,789.75,2.0
154,,,0.0
155,1000.0,776.25,2.0
156,1000.0,769.5,2.0
157,996.6666666666667,749.25,2.0
158,823.3333333333335,718.875,2.0
159,830.0,729.0,2.0
160,,,0.0
161,843.3333333333335,762.75,2.0
162,846.6666666666667,766.125,2.0
163,,,0.0
164,,,0.0
165,940.0,766.125,2.0
166,966.6666666666667,698.625,2.0
167,956.6666666666667,813.375,2.0
168,950.0,810.0,2.0
169,943.3333333333335,789.75,2.0
170,946.6666666666667,789.75,2.0
171,970.0,695.25,2.0
172,963.3333333333335,688.5,2.0
173,963.3333333333335,772.875,2.0
174,,,0.0
175,,,0.0
176,970.0,691.875,2.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,966.6666666666667,688.5,2.0
182,,,0.0
183,970.0,624.375,2.0
184,976.6666666666667,594.0,2.0
185,973.3333333333335,594.0,2.0
186,1000.0,580.5,2.0
187,1060.0,556.875,2.0
188,1100.0,570.375,2.0
189,1070.0,614.25,2.0
190,1056.6666666666667,627.75,2.0
191,1063.3333333333335,631.125,2.0
192,1076.6666666666667,661.5,2.0
193,1086.6666666666667,695.25,2.0
194,1106.6666666666667,749.25,2.0
195,1093.3333333333335,732.375,2.0
196,1096.6666666666667,745.875,2.0
197,1096.6666666666667,752.625,2.0
198,1106.6666666666667,752.625,2.0
199,1110.0,769.5,2.0
200,1113.3333333333335,772.875,2.0
201,1116.6666666666667,783.0,2.0
202,1120.0,786.375,2.0
203,1123.3333333333335,789.75,2.0
204,1126.6666666666667,786.375,2.0
205,1126.6666666666667,789.75,2.0
206,1123.3333333333335,789.75,2.0
207,1126.6666666666667,786.375,2.0
208,1126.6666666666667,789.75,2.0
209,1126.6666666666667,789.75,2.0
210,1126.6666666666667,786.375,2.0
211,1126.6666666666667,789.75,2.0
212,1126.6666666666667,789.75,2.0
213,1123.3333333333335,786.375,2.0
214,1123.3333333333335,789.75,2.0
215,1120.0,786.375,2.0
216,1116.6666666666667,793.125,2.0
217,1116.6666666666667,793.125,2.0
218,1110.0,779.625,2.0
219,1106.6666666666667,772.875,2.0
220,1106.6666666666667,766.125,2.0
221,1100.0,745.875,2.0
222,1093.3333333333335,732.375,2.0
223,1086.6666666666667,718.875,2.0
224,,,0.0
225,936.6666666666667,550.125,2.0
226,906.6666666666667,671.625,2.0
227,903.3333333333335,695.25,2.0
228,953.3333333333335,543.375,2.0
229,960.0,509.625,2.0
230,,,0.0
231,,,0.0
232,1050.0,691.875,2.0
233,1040.0,695.25,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,1040.0,718.875,2.0
244,1030.0,715.5,2.0
245,1040.0,678.375,2.0
246,1043.3333333333335,661.5,2.0
247,1043.3333333333335,648.0,2.0
248,1046.6666666666667,637.875,2.0
249,1063.3333333333335,624.375,2.0
250,1066.6666666666667,624.375,2.0
251,1093.3333333333335,641.25,2.0
252,1133.3333333333335,664.875,2.0
253,1126.6666666666667,664.875,2.0
254,1143.3333333333335,678.375,2.0
255,1156.6666666666667,698.625,2.0
256,1163.3333333333335,718.875,2.0
257,1173.3333333333335,739.125,2.0
258,1176.6666666666667,759.375,2.0
259,1176.6666666666667,769.5,2.0
260,1180.0,776.25,2.0
261,1183.3333333333335,769.5,2.0
262,1186.6666666666667,776.25,2.0
263,1190.0,779.625,2.0
264,1193.3333333333335,779.625,2.0
265,1200.0,772.875,2.0
266,1203.3333333333335,779.625,2.0
267,1203.3333333333335,779.625,2.0
268,1206.6666666666667,776.25,2.0
269,1206.6666666666667,769.5,2.0
270,1206.6666666666667,772.875,2.0
271,1210.0,769.5,2.0
272,1210.0,769.5,2.0
273,1210.0,769.5,2.0
274,1210.0,769.5,2.0
275,1213.3333333333335,772.875,2.0
276,1210.0,776.25,2.0
277,1210.0,783.0,2.0
278,1210.0,783.0,2.0
279,1206.6666666666667,783.0,2.0
280,1203.3333333333335,789.75,2.0
281,1206.6666666666667,789.75,2.0
282,1206.6666666666667,769.5,2.0
283,1216.6666666666667,742.5,2.0
284,1223.3333333333335,718.875,2.0
285,1223.3333333333335,718.875,2.0
286,1206.6666666666667,718.875,2.0
287,1206.6666666666667,715.5,2.0
288,1196.6666666666667,729.0,2.0
289,1206.6666666666667,715.5,2.0
290,1203.3333333333335,708.75,2.0
291,1333.3333333333335,621.0,2.0
292,1336.6666666666667,600.75,2.0
293,1233.3333333333335,671.625,2.0
294,1230.0,695.25,2.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,1176.6666666666667,718.875,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1180.0,681.75,2.0
308,1180.0,675.0,2.0
309,1186.6666666666667,671.625,2.0
310,1160.0,604.125,2.0
311,1156.6666666666667,594.0,2.0
312,1200.0,644.625,2.0
313,1050.0,783.0,2.0
314,1053.3333333333335,779.625,2.0
315,1206.6666666666667,607.5,2.0
316,1223.3333333333335,641.25,2.0
317,1216.6666666666667,614.25,2.0
318,1226.6666666666667,604.125,2.0
319,1233.3333333333335,617.625,2.0
320,1250.0,610.875,2.0
321,1250.0,617.625,2.0
322,1253.3333333333335,600.75,2.0
323,1256.6666666666667,607.5,2.0
324,,,0.0
