,x,y,trust
0,903.3333333333335,290.25,2.0
1,903.3333333333335,290.25,2.0
2,903.3333333333335,290.25,2.0
3,903.3333333333335,290.25,2.0
4,903.3333333333335,286.875,2.0
5,903.3333333333335,286.875,2.0
6,903.3333333333335,286.875,2.0
7,903.3333333333335,286.875,2.0
8,903.3333333333335,286.875,2.0
9,903.3333333333335,286.875,2.0
10,903.3333333333335,286.875,2.0
11,903.3333333333335,286.875,2.0
12,900.0,290.25,2.0
13,900.0,286.875,2.0
14,900.0,290.25,2.0
15,896.6666666666667,290.25,2.0
16,896.6666666666667,290.25,2.0
17,893.3333333333335,293.625,2.0
18,886.6666666666667,293.625,2.0
19,880.0,297.0,2.0
20,880.0,300.375,2.0
21,876.6666666666667,303.75,2.0
22,873.3333333333335,303.75,2.0
23,870.0,307.125,2.0
24,863.3333333333335,307.125,2.0
25,856.6666666666667,307.125,2.0
26,853.3333333333335,310.5,2.0
27,850.0,310.5,2.0
28,843.3333333333335,310.5,2.0
29,833.3333333333335,310.5,2.0
30,830.0,313.875,2.0
31,826.6666666666667,313.875,2.0
32,820.0,313.875,2.0
33,810.0,313.875,2.0
34,806.6666666666667,313.875,2.0
35,803.3333333333335,313.875,2.0
36,800.0,317.25,2.0
37,793.3333333333335,317.25,2.0
38,786.6666666666667,317.25,2.0
39,783.3333333333335,317.25,2.0
40,780.0,317.25,2.0
41,776.6666666666667,317.25,2.0
42,770.0,317.25,2.0
43,763.3333333333335,317.25,2.0
44,760.0,317.25,2.0
45,756.6666666666667,317.25,2.0
46,753.3333333333335,317.25,2.0
47,750.0,317.25,2.0
48,746.6666666666667,317.25,2.0
49,740.0,317.25,2.0
50,736.6666666666667,317.25,2.0
51,736.6666666666667,317.25,2.0
52,733.3333333333335,317.25,2.0
53,730.0,317.25,2.0
54,730.0,320.625,2.0
55,726.6666666666667,317.25,2.0
56,723.3333333333335,317.25,2.0
57,723.3333333333335,317.25,2.0
58,720.0,317.25,2.0
59,713.3333333333335,317.25,2.0
60,713.3333333333335,320.625,2.0
61,713.3333333333335,320.625,2.0
62,713.3333333333335,324.0,2.0
63,710.0,327.375,2.0
64,710.0,327.375,2.0
65,710.0,327.375,2.0
66,710.0,327.375,2.0
67,706.6666666666667,327.375,2.0
68,706.6666666666667,327.375,2.0
69,706.6666666666667,324.0,2.0
70,703.3333333333335,320.625,2.0
71,703.3333333333335,317.25,2.0
72,700.0,317.25,2.0
73,696.6666666666667,313.875,2.0
74,690.0,313.875,2.0
75,690.0,313.875,2.0
76,690.0,313.875,2.0
77,686.6666666666667,313.875,2.0
78,686.6666666666667,313.875,2.0
79,683.3333333333334,313.875,2.0
80,683.3333333333334,317.25,2.0
81,680.0,320.625,2.0
82,680.0,330.75,2.0
83,680.0,334.125,2.0
84,676.6666666666667,340.875,2.0
85,676.6666666666667,347.625,2.0
86,676.6666666666667,354.375,2.0
87,676.6666666666667,361.125,2.0
88,670.0,367.875,2.0
89,676.6666666666667,378.0,2.0
90,676.6666666666667,384.75,2.0
91,676.6666666666667,391.5,2.0
92,676.6666666666667,398.25,2.0
93,676.6666666666667,405.0,2.0
94,680.0,408.375,2.0
95,676.6666666666667,411.75,2.0
96,683.3333333333334,418.5,2.0
97,683.3333333333334,425.25,2.0
98,686.6666666666667,428.625,2.0
99,686.6666666666667,428.625,2.0
100,686.6666666666667,432.0,2.0
101,693.3333333333335,435.375,2.0
102,693.3333333333335,438.75,2.0
103,706.6666666666667,442.125,2.0
104,710.0,448.875,2.0
105,710.0,452.25,2.0
106,720.0,455.625,2.0
107,730.0,455.625,2.0
108,733.3333333333335,465.75,2.0
109,746.6666666666667,475.875,2.0
110,750.0,479.25,2.0
111,760.0,492.75,2.0
112,773.3333333333335,502.875,2.0
113,780.0,519.75,2.0
114,786.6666666666667,526.5,2.0
115,796.6666666666667,526.5,2.0
116,806.6666666666667,540.0,2.0
117,813.3333333333335,550.125,2.0
118,823.3333333333335,563.625,2.0
119,840.0,573.75,2.0
120,840.0,583.875,2.0
121,853.3333333333335,594.0,2.0
122,863.3333333333335,600.75,2.0
123,873.3333333333335,610.875,2.0
124,890.0,621.0,2.0
125,896.6666666666667,631.125,2.0
126,903.3333333333335,641.25,2.0
127,916.6666666666667,644.625,2.0
128,920.0,648.0,2.0
129,933.3333333333335,654.75,2.0
130,943.3333333333335,654.75,2.0
131,950.0,658.125,2.0
132,966.6666666666667,658.125,2.0
133,973.3333333333335,658.125,2.0
134,990.0,651.375,2.0
135,996.6666666666667,648.0,2.0
136,1010.0,648.0,2.0
137,1016.6666666666667,641.25,2.0
138,1020.0,631.125,2.0
139,1030.0,624.375,2.0
140,1036.6666666666667,621.0,2.0
141,1040.0,617.625,2.0
142,1040.0,610.875,2.0
143,1040.0,604.125,2.0
144,1040.0,600.75,2.0
145,1036.6666666666667,600.75,2.0
146,1033.3333333333335,600.75,2.0
147,1026.6666666666667,600.75,2.0
148,1020.0,600.75,2.0
149,1016.6666666666667,600.75,2.0
150,1010.0,600.75,2.0
151,1000.0,600.75,2.0
152,993.3333333333335,600.75,2.0
153,986.6666666666667,600.75,2.0
