,x,y,trust
0,893.3333333333335,283.5,2.0
1,893.3333333333335,283.5,2.0
2,893.3333333333335,283.5,2.0
3,893.3333333333335,283.5,2.0
4,893.3333333333335,283.5,2.0
5,893.3333333333335,280.125,2.0
6,893.3333333333335,280.125,2.0
7,893.3333333333335,280.125,2.0
8,893.3333333333335,280.125,2.0
9,893.3333333333335,280.125,2.0
10,890.0,280.125,2.0
11,890.0,283.5,2.0
12,886.6666666666667,283.5,2.0
13,883.3333333333335,283.5,2.0
14,883.3333333333335,283.5,2.0
15,880.0,283.5,2.0
16,876.6666666666667,283.5,2.0
17,876.6666666666667,286.875,2.0
18,873.3333333333335,286.875,2.0
19,870.0,286.875,2.0
20,866.6666666666667,290.25,2.0
21,860.0,290.25,2.0
22,856.6666666666667,293.625,2.0
23,853.3333333333335,293.625,2.0
24,850.0,293.625,2.0
25,846.6666666666667,293.625,2.0
26,836.6666666666667,297.0,2.0
27,833.3333333333335,300.375,2.0
28,826.6666666666667,303.75,2.0
29,823.3333333333335,303.75,2.0
30,816.6666666666667,307.125,2.0
31,810.0,307.125,2.0
32,803.3333333333335,307.125,2.0
33,800.0,307.125,2.0
34,796.6666666666667,307.125,2.0
35,786.6666666666667,307.125,2.0
36,783.3333333333335,310.5,2.0
37,780.0,307.125,2.0
38,776.6666666666667,310.5,2.0
39,770.0,310.5,2.0
40,763.3333333333335,310.5,2.0
41,760.0,310.5,2.0
42,756.6666666666667,310.5,2.0
43,753.3333333333335,310.5,2.0
44,746.6666666666667,310.5,2.0
45,743.3333333333335,310.5,2.0
46,736.6666666666667,310.5,2.0
47,736.6666666666667,310.5,2.0
48,733.3333333333335,310.5,2.0
49,730.0,310.5,2.0
50,726.6666666666667,310.5,2.0
51,723.3333333333335,310.5,2.0
52,716.6666666666667,310.5,2.0
53,713.3333333333335,310.5,2.0
54,713.3333333333335,310.5,2.0
55,710.0,310.5,2.0
56,710.0,310.5,2.0
57,710.0,310.5,2.0
58,706.6666666666667,310.5,2.0
59,706.6666666666667,310.5,2.0
60,703.3333333333335,310.5,2.0
61,703.3333333333335,310.5,2.0
62,703.3333333333335,313.875,2.0
63,700.0,313.875,2.0
64,700.0,313.875,2.0
65,696.6666666666667,313.875,2.0
66,693.3333333333335,313.875,2.0
67,693.3333333333335,313.875,2.0
68,693.3333333333335,313.875,2.0
69,690.0,313.875,2.0
70,690.0,310.5,2.0
71,686.6666666666667,310.5,2.0
72,686.6666666666667,307.125,2.0
73,683.3333333333334,307.125,2.0
74,680.0,307.125,2.0
75,680.0,303.75,2.0
76,676.6666666666667,303.75,2.0
77,670.0,303.75,2.0
78,666.6666666666667,307.125,2.0
79,666.6666666666667,307.125,2.0
80,663.3333333333334,310.5,2.0
81,663.3333333333334,310.5,2.0
82,663.3333333333334,313.875,2.0
83,660.0,324.0,2.0
84,660.0,330.75,2.0
85,660.0,337.5,2.0
86,660.0,344.25,2.0
87,660.0,354.375,2.0
88,656.6666666666667,357.75,2.0
89,660.0,367.875,2.0
90,660.0,378.0,2.0
91,660.0,381.375,2.0
92,660.0,388.125,2.0
93,660.0,394.875,2.0
94,660.0,405.0,2.0
95,660.0,405.0,2.0
96,660.0,408.375,2.0
97,663.3333333333334,411.75,2.0
98,663.3333333333334,415.125,2.0
99,666.6666666666667,421.875,2.0
100,670.0,428.625,2.0
101,676.6666666666667,428.625,2.0
102,680.0,432.0,2.0
103,686.6666666666667,435.375,2.0
104,693.3333333333335,438.75,2.0
105,696.6666666666667,445.5,2.0
106,706.6666666666667,452.25,2.0
107,713.3333333333335,452.25,2.0
108,720.0,459.0,2.0
109,733.3333333333335,469.125,2.0
110,733.3333333333335,472.5,2.0
111,746.6666666666667,482.625,2.0
112,756.6666666666667,499.5,2.0
113,763.3333333333335,506.25,2.0
114,776.6666666666667,513.0,2.0
115,783.3333333333335,519.75,2.0
116,793.3333333333335,529.875,2.0
117,803.3333333333335,546.75,2.0
118,810.0,553.5,2.0
119,826.6666666666667,563.625,2.0
120,830.0,573.75,2.0
121,843.3333333333335,580.5,2.0
122,853.3333333333335,590.625,2.0
123,860.0,597.375,2.0
124,876.6666666666667,610.875,2.0
125,883.3333333333335,617.625,2.0
126,896.6666666666667,624.375,2.0
127,903.3333333333335,627.75,2.0
128,910.0,631.125,2.0
129,923.3333333333335,641.25,2.0
130,933.3333333333335,641.25,2.0
131,943.3333333333335,641.25,2.0
132,956.6666666666667,641.25,2.0
133,966.6666666666667,641.25,2.0
134,976.6666666666667,637.875,2.0
135,990.0,631.125,2.0
136,1000.0,627.75,2.0
137,1013.3333333333335,621.0,2.0
138,1016.6666666666667,614.25,2.0
139,1023.3333333333335,604.125,2.0
140,1033.3333333333335,600.75,2.0
141,1036.6666666666667,597.375,2.0
142,1036.6666666666667,594.0,2.0
143,1036.6666666666667,590.625,2.0
144,1036.6666666666667,587.25,2.0
145,1033.3333333333335,587.25,2.0
146,1023.3333333333335,583.875,2.0
147,1020.0,583.875,2.0
148,1016.6666666666667,583.875,2.0
149,1013.3333333333335,587.25,2.0
