,x,y,trust
0,1160.0,374.625,2.0
1,1160.0,374.625,2.0
2,1163.3333333333335,374.625,2.0
3,1163.3333333333335,371.25,2.0
4,1163.3333333333335,374.625,2.0
5,1163.3333333333335,374.625,2.0
6,1163.3333333333335,378.0,2.0
7,1160.0,381.375,2.0
8,1160.0,384.75,2.0
9,1156.6666666666667,388.125,2.0
10,1153.3333333333335,394.875,2.0
11,1143.3333333333335,405.0,2.0
12,1136.6666666666667,411.75,2.0
13,1126.6666666666667,421.875,2.0
14,1116.6666666666667,432.0,2.0
15,1106.6666666666667,442.125,2.0
16,1090.0,452.25,2.0
17,1083.3333333333335,462.375,2.0
18,1070.0,475.875,2.0
19,1056.6666666666667,479.25,2.0
20,1040.0,486.0,2.0
21,1026.6666666666667,496.125,2.0
22,1013.3333333333335,499.5,2.0
23,1000.0,502.875,2.0
24,993.3333333333335,526.5,2.0
25,976.6666666666667,516.375,2.0
26,970.0,523.125,2.0
27,956.6666666666667,523.125,2.0
28,946.6666666666667,526.5,2.0
29,933.3333333333335,529.875,2.0
30,926.6666666666667,533.25,2.0
31,920.0,533.25,2.0
32,913.3333333333335,540.0,2.0
33,903.3333333333335,543.375,2.0
34,900.0,543.375,2.0
35,896.6666666666667,543.375,2.0
36,893.3333333333335,540.0,2.0
37,886.6666666666667,540.0,2.0
38,883.3333333333335,533.25,2.0
39,880.0,529.875,2.0
40,876.6666666666667,526.5,2.0
41,876.6666666666667,523.125,2.0
42,873.3333333333335,523.125,2.0
43,870.0,519.75,2.0
44,863.3333333333335,523.125,2.0
45,856.6666666666667,516.375,2.0
46,850.0,519.75,2.0
47,850.0,513.0,2.0
48,843.3333333333335,516.375,2.0
49,836.6666666666667,513.0,2.0
50,833.3333333333335,509.625,2.0
51,830.0,506.25,2.0
52,823.3333333333335,506.25,2.0
53,813.3333333333335,509.625,2.0
54,810.0,506.25,2.0
55,803.3333333333335,509.625,2.0
56,800.0,506.25,2.0
57,793.3333333333335,509.625,2.0
58,786.6666666666667,506.25,2.0
59,780.0,506.25,2.0
60,776.6666666666667,509.625,2.0
61,770.0,509.625,2.0
62,763.3333333333335,506.25,2.0
63,760.0,509.625,2.0
64,756.6666666666667,513.0,2.0
65,753.3333333333335,513.0,2.0
66,750.0,513.0,2.0
67,746.6666666666667,516.375,2.0
68,746.6666666666667,513.0,2.0
69,746.6666666666667,513.0,2.0
70,746.6666666666667,509.625,2.0
71,746.6666666666667,509.625,2.0
72,750.0,506.25,2.0
73,753.3333333333335,502.875,2.0
74,756.6666666666667,499.5,2.0
75,760.0,496.125,2.0
76,766.6666666666667,492.75,2.0
77,773.3333333333335,489.375,2.0
78,776.6666666666667,489.375,2.0
79,780.0,489.375,2.0
80,783.3333333333335,492.75,2.0
81,790.0,496.125,2.0
82,796.6666666666667,502.875,2.0
83,803.3333333333335,502.875,2.0
84,806.6666666666667,506.25,2.0
85,820.0,513.0,2.0
86,826.6666666666667,519.75,2.0
87,830.0,523.125,2.0
88,846.6666666666667,523.125,2.0
89,853.3333333333335,506.25,2.0
90,856.6666666666667,502.875,2.0
91,873.3333333333335,499.5,2.0
92,883.3333333333335,489.375,2.0
93,893.3333333333335,482.625,2.0
94,900.0,475.875,2.0
95,910.0,462.375,2.0
96,910.0,459.0,2.0
97,913.3333333333335,455.625,2.0
98,920.0,452.25,2.0
99,923.3333333333335,445.5,2.0
100,926.6666666666667,445.5,2.0
101,926.6666666666667,445.5,2.0
102,933.3333333333335,448.875,2.0
103,943.3333333333335,448.875,2.0
104,946.6666666666667,455.625,2.0
105,956.6666666666667,459.0,2.0
106,963.3333333333335,469.125,2.0
107,966.6666666666667,482.625,2.0
108,970.0,496.125,2.0
109,980.0,519.75,2.0
110,990.0,540.0,2.0
111,990.0,563.625,2.0
112,990.0,594.0,2.0
113,1000.0,624.375,2.0
114,996.6666666666667,648.0,2.0
115,1006.6666666666667,675.0,2.0
116,1006.6666666666667,698.625,2.0
117,1006.6666666666667,732.375,2.0
118,1010.0,756.0,2.0
119,1013.3333333333335,772.875,2.0
120,1010.0,789.75,2.0
121,1000.0,799.875,2.0
122,996.6666666666667,810.0,2.0
123,996.6666666666667,826.875,2.0
124,993.3333333333335,830.25,2.0
125,990.0,837.0,2.0
126,990.0,853.875,2.0
127,983.3333333333335,857.25,2.0
128,976.6666666666667,864.0,2.0
129,973.3333333333335,877.5,2.0
130,970.0,877.5,2.0
131,970.0,880.875,2.0
132,970.0,880.875,2.0
133,973.3333333333335,880.875,2.0
134,973.3333333333335,877.5,2.0
135,973.3333333333335,880.875,2.0
136,973.3333333333335,877.5,2.0
137,973.3333333333335,880.875,2.0
138,973.3333333333335,877.5,2.0
139,976.6666666666667,874.125,2.0
140,976.6666666666667,877.5,2.0
141,976.6666666666667,874.125,2.0
142,976.6666666666667,874.125,2.0
143,976.6666666666667,877.5,2.0
144,976.6666666666667,874.125,2.0
145,976.6666666666667,877.5,2.0
146,976.6666666666667,877.5,2.0
147,976.6666666666667,874.125,2.0
148,976.6666666666667,877.5,2.0
149,976.6666666666667,877.5,2.0
150,976.6666666666667,877.5,2.0
151,976.6666666666667,880.875,2.0
152,976.6666666666667,880.875,2.0
153,986.6666666666667,874.125,2.0
154,,,0.0
155,990.0,786.375,2.0
156,996.6666666666667,722.25,2.0
157,,,0.0
158,796.6666666666667,789.75,2.0
159,816.6666666666667,806.625,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,973.3333333333335,880.875,2.0
168,973.3333333333335,880.875,2.0
169,973.3333333333335,877.5,2.0
170,973.3333333333335,874.125,2.0
171,,,0.0
172,,,0.0
173,996.6666666666667,847.125,2.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,,,0.0
183,,,0.0
184,1096.6666666666667,455.625,2.0
185,1020.0,533.25,2.0
186,1040.0,529.875,2.0
187,1170.0,509.625,2.0
188,1190.0,533.25,2.0
189,1146.6666666666667,580.5,2.0
190,1126.6666666666667,614.25,2.0
191,,,0.0
192,1133.3333333333335,691.875,2.0
193,1073.3333333333335,675.0,2.0
194,1160.0,813.375,2.0
195,1130.0,816.75,2.0
196,1123.3333333333335,837.0,2.0
197,1116.6666666666667,860.625,2.0
198,1113.3333333333335,877.5,2.0
199,,,0.0
200,1113.3333333333335,884.25,2.0
201,1113.3333333333335,880.875,2.0
202,1113.3333333333335,884.25,2.0
203,1113.3333333333335,884.25,2.0
204,1113.3333333333335,884.25,2.0
205,1116.6666666666667,884.25,2.0
206,1113.3333333333335,884.25,2.0
207,1116.6666666666667,884.25,2.0
208,1113.3333333333335,884.25,2.0
209,1116.6666666666667,884.25,2.0
210,1113.3333333333335,884.25,2.0
211,1113.3333333333335,880.875,2.0
212,1113.3333333333335,880.875,2.0
213,1113.3333333333335,884.25,2.0
214,1113.3333333333335,884.25,2.0
215,1116.6666666666667,880.875,2.0
216,1113.3333333333335,880.875,2.0
217,1120.0,847.125,2.0
218,1116.6666666666667,810.0,2.0
219,1110.0,803.25,2.0
220,,,0.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,893.3333333333335,438.75,2.0
226,896.6666666666667,688.5,2.0
227,886.6666666666667,756.0,2.0
228,920.0,479.25,2.0
229,893.3333333333335,459.0,2.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,1046.6666666666667,691.875,2.0
245,1040.0,664.875,2.0
246,1126.6666666666667,600.75,2.0
247,1116.6666666666667,587.25,2.0
248,1116.6666666666667,577.125,2.0
249,1136.6666666666667,583.875,2.0
250,1146.6666666666667,600.75,2.0
251,1183.3333333333335,651.375,2.0
252,1096.6666666666667,641.25,2.0
253,1210.0,715.5,2.0
254,1226.6666666666667,752.625,2.0
255,1223.3333333333335,789.75,2.0
256,1216.6666666666667,816.75,2.0
257,1206.6666666666667,840.375,2.0
258,1200.0,870.75,2.0
259,1186.6666666666667,877.5,2.0
260,1183.3333333333335,884.25,2.0
261,1183.3333333333335,880.875,2.0
262,1186.6666666666667,877.5,2.0
263,1186.6666666666667,880.875,2.0
264,1186.6666666666667,880.875,2.0
265,1186.6666666666667,880.875,2.0
266,1186.6666666666667,880.875,2.0
267,1186.6666666666667,880.875,2.0
268,1186.6666666666667,877.5,2.0
269,1186.6666666666667,877.5,2.0
270,1186.6666666666667,877.5,2.0
271,1186.6666666666667,877.5,2.0
272,1186.6666666666667,877.5,2.0
273,1186.6666666666667,874.125,2.0
274,1186.6666666666667,877.5,2.0
275,1186.6666666666667,877.5,2.0
276,1186.6666666666667,877.5,2.0
277,1186.6666666666667,877.5,2.0
278,1186.6666666666667,877.5,2.0
279,1186.6666666666667,880.875,2.0
280,1186.6666666666667,880.875,2.0
281,1193.3333333333335,880.875,2.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1490.0,553.5,2.0
292,1463.3333333333335,529.875,2.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1203.3333333333335,698.625,2.0
308,,,0.0
309,,,0.0
310,1186.6666666666667,661.5,2.0
311,1186.6666666666667,648.0,2.0
312,1193.3333333333335,651.375,2.0
313,1083.3333333333335,884.25,2.0
314,1083.3333333333335,884.25,2.0
315,1196.6666666666667,648.0,2.0
316,1200.0,604.125,2.0
317,1203.3333333333335,664.875,2.0
318,1223.3333333333335,658.125,2.0
319,1230.0,654.75,2.0
320,1240.0,644.625,2.0
321,,,0.0
322,1250.0,648.0,2.0
323,1250.0,641.25,2.0
324,,,0.0
