,x,y,trust
0,906.6666666666667,364.5,2.0
1,906.6666666666667,364.5,2.0
2,906.6666666666667,364.5,2.0
3,906.6666666666667,364.5,2.0
4,906.6666666666667,364.5,2.0
5,906.6666666666667,364.5,2.0
6,910.0,364.5,2.0
7,906.6666666666667,364.5,2.0
8,910.0,364.5,2.0
9,910.0,364.5,2.0
10,910.0,367.875,2.0
11,910.0,367.875,2.0
12,910.0,371.25,2.0
13,906.6666666666667,374.625,2.0
14,906.6666666666667,374.625,2.0
15,903.3333333333335,374.625,2.0
16,900.0,374.625,2.0
17,900.0,378.0,2.0
18,896.6666666666667,378.0,2.0
19,896.6666666666667,374.625,2.0
20,893.3333333333335,378.0,2.0
21,890.0,378.0,2.0
22,883.3333333333335,381.375,2.0
23,880.0,381.375,2.0
24,876.6666666666667,381.375,2.0
25,873.3333333333335,381.375,2.0
26,870.0,381.375,2.0
27,863.3333333333335,381.375,2.0
28,856.6666666666667,384.75,2.0
29,853.3333333333335,384.75,2.0
30,850.0,384.75,2.0
31,846.6666666666667,384.75,2.0
32,840.0,384.75,2.0
33,833.3333333333335,384.75,2.0
34,830.0,384.75,2.0
35,826.6666666666667,384.75,2.0
36,823.3333333333335,384.75,2.0
37,816.6666666666667,384.75,2.0
38,813.3333333333335,384.75,2.0
39,806.6666666666667,381.375,2.0
40,803.3333333333335,381.375,2.0
41,800.0,381.375,2.0
42,796.6666666666667,381.375,2.0
43,793.3333333333335,381.375,2.0
44,786.6666666666667,381.375,2.0
45,783.3333333333335,381.375,2.0
46,780.0,381.375,2.0
47,780.0,381.375,2.0
48,776.6666666666667,381.375,2.0
49,773.3333333333335,381.375,2.0
50,773.3333333333335,381.375,2.0
51,766.6666666666667,381.375,2.0
52,763.3333333333335,381.375,2.0
53,760.0,381.375,2.0
54,760.0,381.375,2.0
55,760.0,381.375,2.0
56,756.6666666666667,381.375,2.0
57,756.6666666666667,381.375,2.0
58,756.6666666666667,381.375,2.0
59,753.3333333333335,381.375,2.0
60,753.3333333333335,381.375,2.0
61,753.3333333333335,381.375,2.0
62,753.3333333333335,381.375,2.0
63,750.0,381.375,2.0
64,750.0,381.375,2.0
65,750.0,384.75,2.0
66,746.6666666666667,384.75,2.0
67,740.0,384.75,2.0
68,740.0,384.75,2.0
69,736.6666666666667,384.75,2.0
70,733.3333333333335,384.75,2.0
71,733.3333333333335,381.375,2.0
72,730.0,381.375,2.0
73,730.0,378.0,2.0
74,730.0,374.625,2.0
75,726.6666666666667,371.25,2.0
76,723.3333333333335,367.875,2.0
77,720.0,367.875,2.0
78,713.3333333333335,367.875,2.0
79,713.3333333333335,367.875,2.0
80,710.0,374.625,2.0
81,710.0,378.0,2.0
82,706.6666666666667,381.375,2.0
83,706.6666666666667,384.75,2.0
84,706.6666666666667,391.5,2.0
85,706.6666666666667,398.25,2.0
86,703.3333333333335,405.0,2.0
87,703.3333333333335,408.375,2.0
88,703.3333333333335,411.75,2.0
89,700.0,418.5,2.0
90,703.3333333333335,425.25,2.0
91,703.3333333333335,428.625,2.0
92,703.3333333333335,432.0,2.0
93,703.3333333333335,435.375,2.0
94,706.6666666666667,438.75,2.0
95,706.6666666666667,442.125,2.0
96,706.6666666666667,445.5,2.0
97,710.0,445.5,2.0
98,713.3333333333335,448.875,2.0
99,716.6666666666667,448.875,2.0
100,723.3333333333335,448.875,2.0
101,730.0,452.25,2.0
102,733.3333333333335,452.25,2.0
103,740.0,455.625,2.0
104,746.6666666666667,455.625,2.0
105,753.3333333333335,459.0,2.0
106,760.0,459.0,2.0
107,770.0,469.125,2.0
108,780.0,469.125,2.0
109,783.3333333333335,475.875,2.0
110,793.3333333333335,482.625,2.0
111,803.3333333333335,489.375,2.0
112,810.0,499.5,2.0
113,823.3333333333335,506.25,2.0
114,830.0,523.125,2.0
115,840.0,526.5,2.0
116,850.0,536.625,2.0
117,853.3333333333335,550.125,2.0
118,863.3333333333335,556.875,2.0
119,873.3333333333335,567.0,2.0
120,876.6666666666667,573.75,2.0
121,880.0,580.5,2.0
122,883.3333333333335,590.625,2.0
123,893.3333333333335,594.0,2.0
124,896.6666666666667,604.125,2.0
125,903.3333333333335,614.25,2.0
126,903.3333333333335,621.0,2.0
127,913.3333333333335,624.375,2.0
128,913.3333333333335,631.125,2.0
129,916.6666666666667,634.5,2.0
130,920.0,641.25,2.0
131,923.3333333333335,644.625,2.0
132,926.6666666666667,648.0,2.0
133,936.6666666666667,648.0,2.0
134,940.0,651.375,2.0
135,946.6666666666667,658.125,2.0
136,956.6666666666667,658.125,2.0
137,970.0,658.125,2.0
138,976.6666666666667,654.75,2.0
139,983.3333333333335,651.375,2.0
140,990.0,651.375,2.0
141,996.6666666666667,651.375,2.0
142,1000.0,648.0,2.0
143,1003.3333333333335,648.0,2.0
144,1003.3333333333335,648.0,2.0
145,1006.6666666666667,648.0,2.0
146,1003.3333333333335,648.0,2.0
147,1000.0,651.375,2.0
148,996.6666666666667,654.75,2.0
149,993.3333333333335,658.125,2.0
150,986.6666666666667,661.5,2.0
151,983.3333333333335,664.875,2.0
152,973.3333333333335,668.25,2.0
153,970.0,668.25,2.0
154,960.0,668.25,2.0
155,946.6666666666667,675.0,2.0
156,933.3333333333335,671.625,2.0
157,923.3333333333335,671.625,2.0
158,896.6666666666667,654.75,2.0
159,886.6666666666667,664.875,2.0
160,896.6666666666667,668.25,2.0
161,903.3333333333335,664.875,2.0
162,910.0,664.875,2.0
163,900.0,671.625,2.0
164,876.6666666666667,691.875,2.0
165,870.0,695.25,2.0
166,873.3333333333335,691.875,2.0
167,870.0,691.875,2.0
168,863.3333333333335,688.5,2.0
169,870.0,685.125,2.0
170,870.0,685.125,2.0
171,873.3333333333335,678.375,2.0
172,870.0,675.0,2.0
173,873.3333333333335,675.0,2.0
174,870.0,675.0,2.0
175,870.0,671.625,2.0
176,866.6666666666667,671.625,2.0
177,866.6666666666667,668.25,2.0
178,863.3333333333335,664.875,2.0
179,870.0,664.875,2.0
180,870.0,661.5,2.0
181,876.6666666666667,661.5,2.0
182,880.0,661.5,2.0
183,890.0,658.125,2.0
184,896.6666666666667,654.75,2.0
185,900.0,634.5,2.0
186,910.0,627.75,2.0
187,933.3333333333335,621.0,2.0
188,956.6666666666667,627.75,2.0
189,970.0,644.625,2.0
190,976.6666666666667,637.875,2.0
191,983.3333333333335,637.875,2.0
192,993.3333333333335,641.25,2.0
193,1003.3333333333335,648.0,2.0
194,1013.3333333333335,654.75,2.0
195,1020.0,661.5,2.0
196,1026.6666666666667,675.0,2.0
197,1036.6666666666667,671.625,2.0
198,1043.3333333333335,678.375,2.0
199,1046.6666666666667,681.75,2.0
200,1063.3333333333335,691.875,2.0
201,1066.6666666666667,688.5,2.0
202,1070.0,688.5,2.0
203,1086.6666666666667,688.5,2.0
204,1093.3333333333335,685.125,2.0
205,1096.6666666666667,678.375,2.0
206,1100.0,671.625,2.0
207,1100.0,668.25,2.0
208,1100.0,661.5,2.0
209,1100.0,651.375,2.0
210,1103.3333333333335,648.0,2.0
211,1103.3333333333335,644.625,2.0
212,1100.0,641.25,2.0
213,1093.3333333333335,637.875,2.0
214,1090.0,637.875,2.0
215,1090.0,644.625,2.0
216,1086.6666666666667,641.25,2.0
217,1083.3333333333335,644.625,2.0
218,1070.0,644.625,2.0
219,1063.3333333333335,648.0,2.0
220,1046.6666666666667,651.375,2.0
221,1036.6666666666667,654.75,2.0
222,1030.0,648.0,2.0
223,1023.3333333333335,648.0,2.0
224,1020.0,641.25,2.0
225,1010.0,631.125,2.0
226,976.6666666666667,614.25,2.0
227,970.0,641.25,2.0
228,973.3333333333335,644.625,2.0
229,990.0,661.5,2.0
230,963.3333333333335,678.375,2.0
231,956.6666666666667,681.75,2.0
232,956.6666666666667,685.125,2.0
233,950.0,685.125,2.0
234,950.0,685.125,2.0
235,946.6666666666667,681.75,2.0
236,946.6666666666667,678.375,2.0
237,946.6666666666667,675.0,2.0
238,943.3333333333335,671.625,2.0
239,943.3333333333335,668.25,2.0
240,946.6666666666667,668.25,2.0
241,946.6666666666667,664.875,2.0
242,946.6666666666667,661.5,2.0
243,943.3333333333335,661.5,2.0
244,946.6666666666667,658.125,2.0
245,950.0,661.5,2.0
246,960.0,658.125,2.0
247,963.3333333333335,658.125,2.0
248,966.6666666666667,651.375,2.0
249,976.6666666666667,644.625,2.0
250,990.0,648.0,2.0
251,996.6666666666667,648.0,2.0
252,1016.6666666666667,651.375,2.0
253,1030.0,651.375,2.0
254,1050.0,654.75,2.0
255,1060.0,648.0,2.0
256,1066.6666666666667,654.75,2.0
257,1073.3333333333335,661.5,2.0
258,1083.3333333333335,668.25,2.0
259,1086.6666666666667,671.625,2.0
260,1096.6666666666667,675.0,2.0
261,1106.6666666666667,678.375,2.0
262,1110.0,675.0,2.0
263,1123.3333333333335,671.625,2.0
264,1130.0,664.875,2.0
265,1136.6666666666667,664.875,2.0
266,1143.3333333333335,654.75,2.0
267,1150.0,648.0,2.0
268,1153.3333333333335,641.25,2.0
269,1156.6666666666667,631.125,2.0
270,1160.0,624.375,2.0
271,1166.6666666666667,624.375,2.0
272,1173.3333333333335,621.0,2.0
273,1180.0,621.0,2.0
274,1183.3333333333335,621.0,2.0
275,1186.6666666666667,621.0,2.0
276,1186.6666666666667,624.375,2.0
277,1186.6666666666667,627.75,2.0
278,1186.6666666666667,631.125,2.0
