,x,y,trust
0,936.6666666666667,293.625,2.0
1,940.0,293.625,2.0
2,936.6666666666667,293.625,2.0
3,936.6666666666667,290.25,2.0
4,940.0,290.25,2.0
5,940.0,290.25,2.0
6,940.0,290.25,2.0
7,940.0,290.25,2.0
8,940.0,290.25,2.0
9,940.0,290.25,2.0
10,936.6666666666667,290.25,2.0
11,936.6666666666667,290.25,2.0
12,936.6666666666667,290.25,2.0
13,933.3333333333335,290.25,2.0
14,930.0,290.25,2.0
15,926.6666666666667,290.25,2.0
16,926.6666666666667,290.25,2.0
17,923.3333333333335,293.625,2.0
18,923.3333333333335,293.625,2.0
19,920.0,293.625,2.0
20,916.6666666666667,297.0,2.0
21,910.0,293.625,2.0
22,903.3333333333335,293.625,2.0
23,903.3333333333335,300.375,2.0
24,896.6666666666667,300.375,2.0
25,893.3333333333335,303.75,2.0
26,886.6666666666667,303.75,2.0
27,880.0,307.125,2.0
28,876.6666666666667,307.125,2.0
29,873.3333333333335,307.125,2.0
30,866.6666666666667,307.125,2.0
31,860.0,307.125,2.0
32,853.3333333333335,310.5,2.0
33,850.0,307.125,2.0
34,843.3333333333335,307.125,2.0
35,836.6666666666667,303.75,2.0
36,830.0,307.125,2.0
37,826.6666666666667,307.125,2.0
38,823.3333333333335,307.125,2.0
39,820.0,303.75,2.0
40,813.3333333333335,303.75,2.0
41,806.6666666666667,307.125,2.0
42,803.3333333333335,307.125,2.0
43,803.3333333333335,307.125,2.0
44,800.0,307.125,2.0
45,793.3333333333335,303.75,2.0
46,786.6666666666667,307.125,2.0
47,783.3333333333335,307.125,2.0
48,780.0,307.125,2.0
49,780.0,307.125,2.0
50,776.6666666666667,303.75,2.0
51,773.3333333333335,303.75,2.0
52,773.3333333333335,303.75,2.0
53,766.6666666666667,303.75,2.0
54,763.3333333333335,307.125,2.0
55,763.3333333333335,307.125,2.0
56,760.0,307.125,2.0
57,760.0,303.75,2.0
58,756.6666666666667,303.75,2.0
59,756.6666666666667,303.75,2.0
60,756.6666666666667,307.125,2.0
61,756.6666666666667,303.75,2.0
62,756.6666666666667,307.125,2.0
63,753.3333333333335,307.125,2.0
64,753.3333333333335,307.125,2.0
65,753.3333333333335,307.125,2.0
66,753.3333333333335,307.125,2.0
67,750.0,307.125,2.0
68,750.0,307.125,2.0
69,750.0,307.125,2.0
70,743.3333333333335,307.125,2.0
71,740.0,303.75,2.0
72,736.6666666666667,303.75,2.0
73,733.3333333333335,300.375,2.0
74,733.3333333333335,293.625,2.0
75,733.3333333333335,293.625,2.0
76,730.0,290.25,2.0
77,726.6666666666667,290.25,2.0
78,723.3333333333335,290.25,2.0
79,720.0,290.25,2.0
80,713.3333333333335,293.625,2.0
81,713.3333333333335,303.75,2.0
82,710.0,307.125,2.0
83,710.0,310.5,2.0
84,710.0,313.875,2.0
85,706.6666666666667,320.625,2.0
86,706.6666666666667,327.375,2.0
87,706.6666666666667,334.125,2.0
88,706.6666666666667,340.875,2.0
89,703.3333333333335,347.625,2.0
90,703.3333333333335,354.375,2.0
91,703.3333333333335,361.125,2.0
92,703.3333333333335,361.125,2.0
93,703.3333333333335,367.875,2.0
94,703.3333333333335,371.25,2.0
95,700.0,378.0,2.0
96,703.3333333333335,381.375,2.0
97,706.6666666666667,384.75,2.0
98,710.0,384.75,2.0
99,710.0,384.75,2.0
100,713.3333333333335,388.125,2.0
101,716.6666666666667,391.5,2.0
102,723.3333333333335,394.875,2.0
103,730.0,398.25,2.0
104,733.3333333333335,405.0,2.0
105,736.6666666666667,405.0,2.0
106,746.6666666666667,411.75,2.0
107,753.3333333333335,415.125,2.0
108,756.6666666666667,425.25,2.0
109,770.0,428.625,2.0
110,776.6666666666667,435.375,2.0
111,783.3333333333335,452.25,2.0
112,796.6666666666667,459.0,2.0
113,806.6666666666667,475.875,2.0
114,820.0,479.25,2.0
115,826.6666666666667,496.125,2.0
116,836.6666666666667,506.25,2.0
117,846.6666666666667,519.75,2.0
118,856.6666666666667,533.25,2.0
119,873.3333333333335,540.0,2.0
120,880.0,553.5,2.0
121,890.0,567.0,2.0
122,900.0,573.75,2.0
123,906.6666666666667,587.25,2.0
124,923.3333333333335,594.0,2.0
125,933.3333333333335,604.125,2.0
126,943.3333333333335,614.25,2.0
127,950.0,621.0,2.0
128,956.6666666666667,627.75,2.0
129,970.0,627.75,2.0
130,,,0.0
131,,,0.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,1040.0,644.625,2.0
138,1043.3333333333335,641.25,2.0
139,1060.0,627.75,2.0
140,1063.3333333333335,627.75,2.0
141,1066.6666666666667,624.375,2.0
142,1070.0,621.0,2.0
143,1073.3333333333335,621.0,2.0
144,1070.0,617.625,2.0
145,1070.0,614.25,2.0
146,1066.6666666666667,614.25,2.0
147,1063.3333333333335,614.25,2.0
148,1060.0,610.875,2.0
149,1053.3333333333335,614.25,2.0
150,1043.3333333333335,614.25,2.0
