,x,y,trust
0,993.3333333333335,864.0,2.0
1,993.3333333333335,864.0,2.0
2,993.3333333333335,860.625,2.0
3,993.3333333333335,864.0,2.0
4,993.3333333333335,864.0,2.0
5,993.3333333333335,864.0,2.0
6,993.3333333333335,860.625,2.0
7,993.3333333333335,860.625,2.0
8,993.3333333333335,864.0,2.0
9,993.3333333333335,860.625,2.0
10,993.3333333333335,860.625,2.0
11,993.3333333333335,864.0,2.0
12,993.3333333333335,864.0,2.0
13,993.3333333333335,864.0,2.0
14,993.3333333333335,864.0,2.0
15,993.3333333333335,864.0,2.0
16,993.3333333333335,864.0,2.0
17,993.3333333333335,864.0,2.0
18,993.3333333333335,864.0,2.0
19,993.3333333333335,860.625,2.0
20,993.3333333333335,860.625,2.0
21,993.3333333333335,860.625,2.0
22,993.3333333333335,860.625,2.0
23,993.3333333333335,864.0,2.0
24,993.3333333333335,864.0,2.0
25,993.3333333333335,860.625,2.0
26,993.3333333333335,860.625,2.0
27,993.3333333333335,860.625,2.0
28,993.3333333333335,864.0,2.0
29,993.3333333333335,864.0,2.0
30,990.0,860.625,2.0
31,990.0,860.625,2.0
32,986.6666666666667,857.25,2.0
33,973.3333333333335,847.125,2.0
34,966.6666666666667,847.125,2.0
35,956.6666666666667,837.0,2.0
36,946.6666666666667,833.625,2.0
37,933.3333333333335,830.25,2.0
38,923.3333333333335,840.375,2.0
39,910.0,837.0,2.0
40,900.0,850.5,2.0
41,883.3333333333335,850.5,2.0
42,870.0,847.125,2.0
43,850.0,860.625,2.0
44,830.0,860.625,2.0
45,816.6666666666667,860.625,2.0
46,806.6666666666667,860.625,2.0
47,800.0,857.25,2.0
48,776.6666666666667,860.625,2.0
49,763.3333333333335,857.25,2.0
50,803.3333333333335,864.0,2.0
51,740.0,840.375,2.0
52,723.3333333333335,853.875,2.0
53,713.3333333333335,853.875,2.0
54,710.0,853.875,2.0
55,703.3333333333335,860.625,2.0
56,696.6666666666667,864.0,2.0
57,693.3333333333335,864.0,2.0
58,690.0,867.375,2.0
59,686.6666666666667,870.75,2.0
60,793.3333333333335,860.625,2.0
61,683.3333333333334,867.375,2.0
62,683.3333333333334,874.125,2.0
63,683.3333333333334,870.75,2.0
64,776.6666666666667,843.75,2.0
65,680.0,874.125,2.0
66,760.0,840.375,2.0
67,756.6666666666667,837.0,2.0
68,753.3333333333335,833.625,2.0
69,750.0,833.625,2.0
70,736.6666666666667,837.0,2.0
71,680.0,864.0,2.0
72,690.0,860.625,2.0
73,690.0,860.625,2.0
74,703.3333333333335,853.875,2.0
75,703.3333333333335,857.25,2.0
76,693.3333333333335,864.0,2.0
77,686.6666666666667,867.375,2.0
78,686.6666666666667,867.375,2.0
79,686.6666666666667,864.0,2.0
80,693.3333333333335,860.625,2.0
81,700.0,860.625,2.0
82,710.0,860.625,2.0
83,720.0,860.625,2.0
84,736.6666666666667,857.25,2.0
85,756.6666666666667,833.625,2.0
86,766.6666666666667,837.0,2.0
87,783.3333333333335,843.75,2.0
88,800.0,843.75,2.0
89,823.3333333333335,847.125,2.0
90,846.6666666666667,847.125,2.0
91,870.0,860.625,2.0
92,900.0,864.0,2.0
93,920.0,850.5,2.0
94,943.3333333333335,840.375,2.0
95,966.6666666666667,837.0,2.0
96,976.6666666666667,820.125,2.0
97,1000.0,833.625,2.0
98,1000.0,799.875,2.0
99,1013.3333333333335,786.375,2.0
100,1033.3333333333335,796.5,2.0
101,1060.0,813.375,2.0
102,1066.6666666666667,813.375,2.0
103,,,0.0
104,1080.0,806.625,2.0
105,1086.6666666666667,806.625,2.0
106,1096.6666666666667,810.0,2.0
107,1103.3333333333335,810.0,2.0
108,1113.3333333333335,816.75,2.0
109,1116.6666666666667,813.375,2.0
110,1123.3333333333335,816.75,2.0
111,1133.3333333333335,823.5,2.0
112,1136.6666666666667,823.5,2.0
113,1140.0,833.625,2.0
114,1140.0,840.375,2.0
115,1140.0,847.125,2.0
116,1140.0,850.5,2.0
117,1140.0,853.875,2.0
118,1140.0,853.875,2.0
119,1146.6666666666667,857.25,2.0
120,1146.6666666666667,857.25,2.0
121,1150.0,857.25,2.0
122,1143.3333333333335,853.875,2.0
123,1140.0,853.875,2.0
124,1133.3333333333335,840.375,2.0
125,1130.0,847.125,2.0
126,,,0.0
127,1106.6666666666667,847.125,2.0
128,1086.6666666666667,850.5,2.0
129,976.6666666666667,880.875,2.0
130,973.3333333333335,884.25,2.0
131,973.3333333333335,884.25,2.0
132,970.0,884.25,2.0
133,973.3333333333335,884.25,2.0
134,,,0.0
135,850.0,820.125,2.0
136,,,0.0
137,766.6666666666667,837.0,2.0
138,680.0,860.625,2.0
139,676.6666666666667,860.625,2.0
140,663.3333333333334,864.0,2.0
141,663.3333333333334,860.625,2.0
142,656.6666666666667,860.625,2.0
143,,,0.0
144,593.3333333333334,891.0,2.0
145,576.6666666666667,884.25,2.0
146,586.6666666666667,891.0,2.0
147,600.0,907.875,2.0
148,623.3333333333334,904.5,2.0
149,660.0,901.125,2.0
150,683.3333333333334,894.375,2.0
151,723.3333333333335,904.5,2.0
152,766.6666666666667,894.375,2.0
153,826.6666666666667,894.375,2.0
154,856.6666666666667,891.0,2.0
155,,,0.0
156,986.6666666666667,880.875,2.0
157,980.0,884.25,2.0
158,976.6666666666667,887.625,2.0
159,986.6666666666667,877.5,2.0
160,1260.0,799.875,2.0
161,846.6666666666667,860.625,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,970.0,877.5,2.0
166,,,0.0
167,,,0.0
168,,,0.0
169,1140.0,567.0,2.0
170,,,0.0
171,,,0.0
172,1233.3333333333335,698.625,2.0
173,1273.3333333333335,742.5,2.0
174,1296.6666666666667,766.125,2.0
175,1330.0,789.75,2.0
176,1320.0,810.0,2.0
177,1303.3333333333335,823.5,2.0
178,1300.0,826.875,2.0
179,,,0.0
180,1203.3333333333335,837.0,2.0
181,1180.0,840.375,2.0
182,,,0.0
183,1150.0,847.125,2.0
184,1123.3333333333335,853.875,2.0
185,1103.3333333333335,860.625,2.0
186,,,0.0
187,1053.3333333333335,867.375,2.0
188,1023.3333333333335,864.0,2.0
189,1006.6666666666667,867.375,2.0
190,993.3333333333335,880.875,2.0
191,976.6666666666667,884.25,2.0
192,966.6666666666667,884.25,2.0
193,,,0.0
194,,,0.0
195,,,0.0
