,x,y
0,894.0634920634922,339.68571428571414
1,895.4920634920636,339.8785714285713
2,896.9523809523811,340.0392857142856
3,898.4761904761907,340.16785714285703
4,900.0317460317463,340.2642857142857
5,901.5873015873018,340.2964285714285
6,903.1746031746035,340.3285714285714
7,904.7936507936512,340.3285714285715
8,906.4126984126989,340.3285714285715
9,908.0952380952385,340.32857142857154
10,909.8095238095242,340.32857142857154
11,911.5555555555559,340.32857142857154
12,913.3333333333336,340.32857142857154
13,915.1111111111113,340.39285714285717
14,916.920634920635,340.52142857142866
15,918.7619047619048,340.682142857143
16,920.6031746031747,340.8750000000001
17,922.5396825396825,341.1000000000001
18,924.4761904761906,341.38928571428573
19,926.4444444444447,341.7107142857143
20,928.4444444444446,342.0642857142857
21,930.4761904761907,342.45
22,932.5079365079368,342.83571428571435
23,934.571428571429,343.2214285714286
24,936.6349206349212,343.60714285714295
25,938.7301587301591,343.96071428571435
26,940.7936507936512,344.2821428571429
27,942.8888888888893,344.6035714285715
28,944.9841269841273,344.86071428571444
29,947.0476190476194,345.1178571428573
30,949.1428571428575,345.3428571428572
31,951.2380952380955,345.5678571428571
32,953.3333333333336,345.7928571428571
33,955.4603174603178,346.0821428571428
34,957.5555555555559,346.43571428571425
35,959.650793650794,346.8214285714286
36,961.7460317460321,347.23928571428576
37,963.8412698412702,347.78571428571433
38,965.9365079365083,348.3964285714286
39,968.0317460317464,349.0714285714286
40,970.1269841269844,349.84285714285716
41,972.1904761904765,350.71071428571435
42,974.3174603174606,351.6428571428572
43,976.4444444444447,352.7357142857143
44,978.5714285714288,353.8607142857144
45,980.698412698413,355.1464285714286
46,982.8253968253972,356.4964285714286
47,985.0476190476194,357.87857142857143
48,987.2380952380955,359.3892857142858
49,989.4603174603177,360.96428571428584
50,991.6825396825399,362.5714285714286
51,993.873015873016,364.2428571428572
52,995.9682539682541,366.0428571428572
53,998.0317460317463,367.8750000000001
54,1000.0952380952384,369.8035714285715
55,1002.0634920634924,371.82857142857154
56,1003.9365079365082,373.9500000000001
57,1005.7460317460319,376.16785714285726
58,1007.4920634920637,378.41785714285726
59,1009.1428571428575,380.73214285714295
60,1010.666666666667,383.1428571428572
61,1012.0952380952383,385.6178571428572
62,1013.4603174603176,388.12500000000006
63,1014.6666666666667,390.7285714285714
64,1015.8095238095239,393.46071428571423
65,1016.825396825397,396.2892857142857
66,1017.7460317460319,399.2142857142857
67,1018.5079365079366,402.23571428571427
68,1019.1746031746032,405.32142857142856
