,x,y
157,862.2063492063492,797.0785714285715
158,859.968253968254,796.6928571428573
159,857.4497354497355,795.9428571428573
160,854.6507936507937,794.7321428571429
161,851.5714285714287,793.1892857142858
162,848.8492063492064,791.666517857143
163,846.4523809523812,790.1959821428574
164,844.3809523809525,788.745535714286
165,842.6666666666669,787.3151785714288
166,841.2777777777779,785.9691964285718
167,840.1507936507938,784.7397321428575
168,839.2857142857144,783.5303571428576
169,838.6825396825398,782.4375000000005
170,837.888888888889,779.6732142857147
171,837.4285714285716,777.1821428571432
172,837.3968253968254,774.7392857142859
173,837.6190476190477,772.0714285714288
174,837.873015873016,769.5000000000001
175,838.3174603174605,767.2500000000001
176,838.7301587301589,764.9678571428573
177,839.0793650793652,762.8785714285715
178,839.4603174603176,761.1107142857143
179,839.7460317460318,759.857142857143
180,839.904761904762,759.0857142857144
181,840.0000000000002,758.6035714285716
182,840.0952380952383,758.3464285714288
183,840.3809523809526,758.3785714285716
184,840.7301587301589,758.6357142857144
185,841.1111111111112,758.8607142857143
186,841.5238095238095,759.0535714285716
187,841.8730158730159,759.3107142857144
188,842.2222222222223,759.4714285714288
189,842.6031746031746,759.6
190,842.9523809523808,759.7607142857144
191,843.3333333333333,759.9535714285715
192,843.7460317460317,760.1464285714287
193,844.15873015873,760.4035714285716
194,844.5714285714284,760.5964285714288
195,845.0158730158729,760.7571428571431
196,845.4603174603175,760.9178571428574
197,845.9047619047618,761.1107142857145
198,846.3492063492062,761.2714285714287
199,846.8253968253968,761.7857142857144
200,847.5555555555554,762.7500000000002
201,848.0317460317459,763.8107142857145
202,848.5079365079364,765.0321428571431
203,848.9544973544972,766.3285714285719
204,849.3714285714285,767.6357142857146
205,849.7587301587301,768.9535714285719
206,850.148148148148,770.4107142857147
207,850.5079365079364,771.9428571428575
208,850.8380952380952,773.5178571428576
209,850.9164021164022,774.5089285714289
210,850.7428571428571,774.9160714285716
211,850.5079365079364,775.2857142857144
212,850.2116402116401,775.6178571428574
213,849.8645502645502,776.0678571428573
214,849.4666666666666,776.6357142857144
215,849.0179894179894,777.3214285714287
216,848.0396825396826,777.7205357142859
217,846.5317460317461,777.8330357142859
218,844.6825396825398,777.7446428571429
219,842.5555555555557,777.8732142857144
220,840.2380952380952,777.7125000000002
221,838.015873015873,777.3910714285716
222,836.2380952380953,776.7803571428574
223,834.5873015873016,775.6232142857144
224,833.2222222222222,774.0803571428575
225,832.1428571428571,772.0875000000001
226,831.3174603174604,770.2232142857144
227,830.7142857142859,768.5517857142859
228,830.2698412698413,767.1053571428573
229,829.952380952381,765.9482142857145
230,829.7301587301588,765.1446428571429
231,829.2857142857143,761.9625000000001
232,829.0634920634922,760.0660714285715
233,828.3015873015875,757.0767857142858
234,828.7142857142859,754.8589285714287
235,828.4920634920636,752.2232142857144
236,828.3650793650795,749.5232142857144
237,828.2698412698414,746.9196428571429
238,827.9206349206349,744.2839285714285
239,827.5079365079366,741.8410714285715
240,827.0000000000001,739.6232142857143
241,826.4285714285717,737.6303571428571
242,825.825396825397,735.9267857142856
243,825.2222222222224,734.5124999999999
244,824.7460317460319,733.3553571428571
245,824.3333333333334,732.5517857142855
246,824.1111111111111,731.9410714285713
247,824.0793650793652,731.4910714285713
248,824.1428571428572,731.2339285714284
249,824.3968253968255,731.2017857142855
250,824.84126984127,731.2017857142855
