,x,y
0,999.2063492063494,270.45000000000005
1,1000.4603174603177,270.6750000000001
2,1001.7484367484369,270.9058441558443
3,1003.0707070707073,271.1425324675326
4,1004.4271284271285,271.3850649350651
5,1005.8177008177008,271.66558441558453
6,1007.2424242424242,271.91980519480524
7,1008.7012987012988,272.17987012987015
8,1010.1943241943243,272.4457792207792
9,1011.7215007215009,272.7175324675324
10,1013.2828282828284,272.9951298701298
11,1014.878306878307,273.27857142857135
12,1016.5079365079366,273.56785714285706
13,1018.1717171717173,273.862987012987
14,1019.8696488696489,274.163961038961
15,1021.6017316017317,274.4707792207792
16,1023.3679653679653,274.78344155844155
17,1025.1683501683501,275.10194805194806
18,1027.002886002886,275.4262987012987
19,1028.8715728715729,275.75649350649354
20,1030.7744107744109,276.0925324675325
21,1032.7113997114,276.4344155844157
22,1034.68253968254,276.78214285714296
23,1036.6878306878311,277.1357142857144
24,1038.727272727273,277.49512987013003
25,1040.800865800866,277.86038961038975
26,1042.9086099086098,278.2314935064936
27,1045.050505050505,278.60844155844165
28,1047.2265512265512,278.99123376623373
29,1049.4367484367483,279.37987012987014
30,1051.6810966810967,279.7743506493506
31,1053.9595959595963,280.17467532467526
32,1056.2722462722465,280.5808441558441
33,1058.6190476190482,280.992857142857
34,1061.0000000000005,281.4107142857142
35,1063.385487528345,281.9341836734693
36,1065.775510204082,282.56326530612245
37,1068.1700680272113,283.29795918367347
38,1070.5691609977328,284.13826530612243
39,1072.9727891156467,285.0841836734694
40,1075.3809523809527,286.1357142857143
41,1077.793650793651,287.29285714285714
42,1080.2275132275133,288.5571428571429
43,1082.6825396825398,289.92857142857144
44,1085.1587301587301,291.40714285714296
45,1087.6031746031747,292.9821428571429
46,1090.047619047619,294.6857142857143
47,1092.4603174603176,296.4535714285715
48,1094.8730158730161,298.3500000000001
49,1097.2539682539687,300.37500000000006
50,1099.6031746031751,302.52857142857147
51,1101.9206349206356,304.77857142857147
52,1104.1428571428578,307.09285714285716
53,1106.333333333334,309.4714285714286
54,1108.4920634920638,311.94642857142856
55,1110.5873015873017,314.4535714285715
56,1112.587301587302,316.9928571428572
57,1114.5238095238096,319.62857142857143
58,1116.2698412698412,322.3607142857143
59,1117.9206349206352,325.09285714285716
60,1119.4126984126985,327.9535714285714
61,1120.7460317460318,330.8142857142857
62,1121.8888888888887,333.77142857142854
63,1122.9047619047617,336.7285714285714
64,1123.7936507936506,339.6857142857142
65,1124.5873015873015,342.67499999999995
66,1125.126984126984,345.76071428571424
67,1125.5396825396826,348.8785714285714
68,1125.825396825397,352.06071428571425
69,1125.9523809523812,355.275
70,1125.920634920635,358.425
71,1125.6666666666667,361.6071428571429
72,1125.2539682539684,364.78928571428577
73,1124.650793650794,367.9071428571429
74,1123.9182299182303,371.0191558441559
75,1122.9927849927853,374.02889610389616
76,1121.9379509379512,376.96850649350654
77,1120.7219817219818,379.8379870129871
78,1119.3766233766235,382.6373376623377
79,1117.9336219336221,385.3344155844156
80,1116.3929773929776,387.9935064935065
81,1114.7546897546897,390.6146103896104
82,1113.0505050505049,393.1977272727273
83,1111.280423280423,395.77500000000003
84,1109.4761904761904,398.34642857142853
85,1107.6378066378065,400.91201298701293
86,1105.7970177970178,403.4717532467532
87,1103.922077922078,406.05779220779226
88,1102.0447330447332,408.63798701298697
89,1100.1967291967294,411.2444805194805
90,1098.3780663780665,413.8451298701299
91,1096.6204906204907,416.5042207792209
92,1094.9240019240017,419.1896103896104
93,1093.3203463203463,421.93344155844153
94,1091.746031746032,424.73571428571427
95,1090.2962962962965,427.56428571428575
96,1088.8759018759022,430.45129870129875
97,1087.5800865800868,433.39675324675335
98,1086.3136123136126,436.3685064935066
99,1085.1717171717175,439.3665584415585
100,1084.0909090909092,442.4551948051948
101,1083.1346801346801,445.6022727272727
102,1082.207792207792,448.77564935064936
103,1081.3737373737372,451.9431818181818
104,1080.5690235690236,455.0405844155845
105,1079.793650793651,458.1321428571429
106,1079.0793650793653,461.18571428571437
107,1078.3944203944206,464.1370129870131
108,1077.7070707070711,467.0824675324676
109,1077.1125541125543,469.98993506493514
110,1076.5156325156327,472.89155844155846
111,1075.9480519480521,475.7873376623377
112,1075.3780663780665,478.67727272727274
113,1074.869167869168,481.5935064935065
114,1074.3578643578644,484.50389610389607
115,1073.8124098124097,487.47272727272724
116,1073.232804232804,490.4678571428571
117,1072.5873015873015,493.4892857142857
118,1071.8759018759017,496.537012987013
119,1071.035113035113,499.61103896103896
120,1070.096681096681,502.7435064935066
121,1069.0606060606062,505.9665584415585
122,1067.8951418951422,509.1194805194806
123,1066.6002886002889,512.2665584415585
124,1065.1125541125546,515.5363636363637
125,1063.527176527177,518.8646103896104
126,1061.7489177489178,522.2512987012988
127,1059.873015873016,525.6642857142857
128,1057.7724867724867,529.1035714285715
129,1055.4473304473304,532.6334415584416
130,1052.897546897547,536.1896103896106
131,1050.1548821548824,539.6756493506496
132,1047.2193362193364,543.1237012987015
133,1044.0909090909092,546.5659090909093
134,1040.7696007696006,549.7772727272729
135,1037.3189033189035,552.8863636363637
136,1033.707070707071,555.8610389610391
137,1029.9975949975951,558.7334415584417
138,1026.1904761904764,561.4714285714286
139,1022.2539682539685,564.0750000000002
140,1018.2811791383223,566.476530612245
141,1014.2721088435376,568.7081632653062
142,1010.2267573696146,570.7377551020408
143,1006.1768707482994,572.5974489795918
144,1002.154195011338,574.3193877551022
145,998.1587301587301,575.9357142857144
146,994.2222222222222,577.382142857143
147,990.3280423280423,578.7214285714286
148,986.4444444444445,579.9214285714286
149,982.6666666666667,581.0785714285715
150,979.0158730158731,582.1392857142857
151,975.4285714285714,583.1357142857144
152,972.0317460317461,584.1
153,968.6984126984129,584.9357142857143
154,965.5555555555559,585.7392857142856
155,962.5079365079367,586.4785714285714
156,959.6507936507938,587.1857142857143
157,957.0476190476193,587.8607142857143
158,954.6031746031747,588.5357142857143
159,952.3809523809525,589.2107142857144
