,x,y
0,1028.0952380952383,349.07142857142844
1,1029.0793650793653,349.2642857142856
2,1030.0317460317463,349.39285714285705
3,1031.0476190476193,349.5214285714285
4,1032.095238095238,349.6178571428571
5,1033.142857142857,349.71428571428567
6,1034.2539682539682,349.81071428571425
7,1035.3968253968253,349.875
8,1036.5714285714287,349.8428571428571
9,1037.7460317460318,349.8428571428571
10,1038.9523809523812,349.8428571428571
11,1040.1587301587304,349.84285714285716
12,1041.4285714285718,349.84285714285716
13,1042.730158730159,349.90714285714284
14,1044.0952380952385,350.0035714285715
15,1045.396825396826,350.0678571428572
16,1046.7619047619053,350.2285714285714
17,1048.1269841269843,350.4214285714286
18,1049.5238095238099,350.6464285714286
19,1050.9206349206352,350.90357142857147
20,1052.3492063492065,351.1928571428571
21,1053.84126984127,351.48214285714283
22,1055.3650793650795,351.73928571428564
23,1056.984126984127,352.0285714285714
24,1058.6031746031747,352.2857142857142
25,1060.2222222222222,352.4785714285714
26,1061.8730158730157,352.6392857142856
27,1063.5873015873015,352.76785714285705
28,1065.3650793650793,352.8964285714285
29,1067.1746031746031,352.9928571428571
30,1068.984126984127,353.08928571428567
31,1070.8253968253966,353.18571428571425
32,1072.698412698413,353.3142857142857
33,1074.571428571429,353.4749999999999
34,1076.4761904761908,353.63571428571413
35,1078.3809523809532,353.89285714285705
36,1080.3174603174612,354.2142857142856
37,1082.2539682539689,354.6321428571428
38,1084.1269841269848,355.17857142857133
39,1086.0317460317467,355.8214285714285
40,1087.9047619047626,356.5928571428571
41,1089.8412698412706,357.42857142857133
42,1091.7460317460325,358.36071428571427
43,1093.6825396825404,359.38928571428573
44,1095.6507936507944,360.45
45,1097.6507936507944,361.5428571428571
46,1099.6507936507944,362.76428571428573
47,1101.6190476190484,364.08214285714286
48,1103.460317460318,365.52857142857147
49,1105.36507936508,367.0714285714286
50,1107.2063492063498,368.807142857143
51,1109.0476190476197,370.60714285714295
52,1110.8888888888896,372.5035714285715
53,1112.7619047619055,374.2714285714286
54,1114.5714285714291,376.20000000000005
55,1116.4444444444453,378.1607142857144
56,1118.1904761904768,380.1214285714286
57,1119.8730158730164,382.11428571428576
58,1121.4920634920634,384.2035714285714
59,1123.0476190476188,386.2928571428571
60,1124.4444444444441,388.5107142857143
61,1125.7142857142853,390.7285714285714
62,1126.920634920635,393.0107142857143
63,1128.0,395.35714285714283
64,1129.0158730158732,397.76785714285717
65,1129.9365079365082,400.1785714285714
66,1130.698412698413,402.62142857142857
67,1131.3015873015877,405.0964285714286
68,1131.809523809524,407.70000000000005
69,1132.1269841269843,410.23928571428576
70,1132.2857142857147,412.8428571428572
71,1132.3174603174605,415.3500000000001
72,1132.1904761904766,417.9857142857143
73,1131.968253968254,420.4928571428572
74,1131.6190476190477,422.9678571428572
75,1131.1746031746031,425.37857142857155
76,1130.5396825396826,427.82142857142867
77,1129.809523809524,430.2321428571429
78,1128.9841269841272,432.51428571428573
79,1128.0000000000002,434.7
80,1126.8888888888891,436.78928571428565
81,1125.650793650794,438.8464285714285
82,1124.3174603174605,440.83928571428567
83,1122.9841269841274,442.8642857142857
84,1121.555555555556,444.7928571428571
85,1120.0317460317465,446.7535714285714
86,1118.5079365079368,448.7464285714285
87,1116.9841269841272,450.8035714285714
88,1115.4920634920638,452.8928571428571
89,1113.9682539682544,455.0785714285714
90,1112.5396825396829,457.2964285714286
91,1111.1428571428573,459.5785714285715
92,1109.9365079365082,461.8607142857143
93,1108.666666666667,464.2714285714286
94,1107.3015873015877,466.7464285714287
95,1106.0952380952385,469.3821428571429
96,1105.0158730158735,471.9857142857144
97,1104.0634920634923,474.6214285714287
98,1103.111111111111,477.2892857142858
99,1102.1587301587301,480.0214285714287
100,1101.2380952380954,482.75357142857155
101,1100.3809523809523,485.5178571428572
102,1099.4920634920636,488.3785714285715
103,1098.603174603175,491.2392857142858
