,x,y
0,932.2222222222224,266.23928571428564
1,933.7460317460319,266.3678571428571
2,935.3015873015873,266.46428571428567
3,936.8571428571429,266.52857142857147
4,938.4761904761905,266.5607142857143
5,940.1269841269842,266.56071428571425
6,941.809523809524,266.5607142857143
7,943.5238095238097,266.5607142857143
8,945.2698412698415,266.52857142857147
9,947.0158730158734,266.4964285714286
10,948.7619047619052,266.4642857142858
11,950.539682539683,266.43214285714294
12,952.3492063492068,266.40000000000003
13,954.1587301587307,266.40000000000003
14,956.0000000000003,266.40000000000003
15,957.9047619047623,266.4642857142858
16,959.8095238095242,266.5928571428572
17,961.7460317460319,266.7535714285715
18,963.6825396825399,266.9464285714286
19,965.6507936507938,267.13928571428573
20,967.6190476190478,267.3642857142857
21,969.5873015873016,267.5892857142857
22,971.5873015873016,267.81428571428575
23,973.6190476190476,268.0714285714286
24,975.6825396825396,268.2964285714287
25,977.7777777777777,268.52142857142866
26,979.9047619047619,268.7464285714287
27,982.0634920634922,268.97142857142865
28,984.2539682539684,269.16428571428577
29,986.4444444444447,269.3571428571429
30,988.666666666667,269.54999999999995
31,990.9206349206353,269.8071428571429
32,993.2063492063496,270.1285714285714
33,995.555555555556,270.5142857142857
34,997.9047619047624,270.9642857142857
35,1000.2857142857147,271.47857142857146
36,1002.666666666667,272.0892857142857
37,1005.0793650793654,272.7642857142858
38,1007.4603174603178,273.50357142857143
39,1009.8730158730161,274.3071428571429
40,1012.2857142857144,275.2714285714286
41,1014.6984126984129,276.3321428571429
42,1017.1111111111113,277.4892857142858
43,1019.5238095238096,278.7107142857144
44,1021.9365079365081,280.06071428571437
45,1024.3809523809525,281.4750000000001
46,1026.8571428571431,283.0178571428572
47,1029.3015873015875,284.62500000000006
48,1031.746031746032,286.36071428571427
49,1034.1904761904764,288.16071428571433
50,1036.6031746031747,290.0892857142858
51,1039.0158730158732,292.0821428571429
52,1041.3015873015875,294.2035714285715
53,1043.5238095238096,296.4214285714287
54,1045.714285714286,298.7035714285715
55,1047.809523809524,301.11428571428576
56,1049.8095238095243,303.5892857142858
57,1051.7777777777783,306.09642857142865
58,1053.5555555555559,308.7
59,1055.2380952380954,311.4321428571428
60,1056.7619047619048,314.19642857142856
61,1058.1269841269843,317.025
62,1059.3968253968255,320.0142857142857
63,1060.4444444444448,323.0357142857142
64,1061.3333333333335,326.15357142857147
65,1062.0317460317463,329.3357142857143
66,1062.6122448979595,332.517857142857
67,1063.0748299319728,335.69999999999993
68,1063.356009070295,338.88214285714275
69,1063.5192743764173,342.0964285714285
70,1063.5328798185944,345.2785714285713
71,1063.4285714285718,348.49285714285696
72,1063.1746031746036,351.7071428571427
73,1062.8027210884356,354.8892857142855
74,1062.2811791383222,358.1035714285713
75,1061.6417233560094,361.31785714285695
76,1060.8526077097506,364.5321428571426
77,1059.9138321995465,367.7464285714284
78,1058.8571428571431,370.9285714285712
79,1057.587301587302,374.1107142857141
80,1056.1904761904768,377.22857142857123
81,1054.7936507936513,380.28214285714273
82,1053.3015873015877,383.27142857142843
83,1051.68253968254,386.2285714285714
84,1049.968253968254,389.18571428571425
85,1048.1904761904761,392.17499999999995
86,1046.3809523809523,395.1642857142857
87,1044.5714285714284,398.15357142857147
88,1042.7301587301586,401.14285714285717
89,1040.8253968253966,404.1
90,1038.9841269841272,407.0892857142857
91,1037.1746031746036,410.0785714285714
92,1035.4285714285716,413.13214285714287
93,1033.6825396825398,416.18571428571425
94,1031.9365079365082,419.3035714285714
95,1030.3174603174605,422.4535714285714
96,1028.6984126984128,425.57142857142856
97,1027.2063492063494,428.65714285714284
98,1025.6825396825398,431.8392857142857
99,1024.3492063492065,435.05357142857144
100,1023.0476190476193,438.26785714285717
101,1021.8730158730161,441.45000000000005
102,1020.730158730159,444.6000000000001
103,1019.6507936507938,447.6535714285715
104,1018.5714285714288,450.67500000000007
105,1017.6190476190478,453.66428571428577
106,1016.6984126984128,456.5892857142858
107,1015.809523809524,459.4821428571429
108,1015.0158730158731,462.37500000000006
109,1014.1904761904763,465.26785714285717
110,1013.3968253968255,468.16071428571433
111,1012.6349206349208,471.0535714285715
112,1011.9047619047619,473.97857142857146
113,1011.2063492063493,476.9035714285715
114,1010.5396825396826,479.7642857142858
115,1009.9047619047622,482.5928571428572
116,1009.2698412698414,485.357142857143
117,1008.5079365079366,488.282142857143
118,1007.7142857142858,491.1750000000002
119,1006.7619047619048,494.06785714285735
120,1005.6825396825398,496.9607142857144
121,1004.5079365079366,499.9178571428572
122,1003.2063492063495,502.93928571428586
123,1001.777777777778,505.9607142857144
124,1000.1904761904764,509.1428571428572
125,998.4444444444446,512.325
126,996.6031746031748,515.6035714285715
127,994.5079365079367,519.0107142857142
128,992.2539682539685,522.4821428571428
129,989.8095238095242,526.0821428571429
130,987.1746031746035,529.7464285714287
131,984.3492063492066,533.5392857142857
132,981.3333333333337,537.2357142857144
133,978.2151675485012,540.8964285714286
134,975.0264550264553,544.4892857142859
135,971.73544973545,548.0142857142857
136,968.3421516754852,551.4392857142857
137,964.846560846561,554.732142857143
138,961.2169312169314,557.8607142857144
139,957.5167548500883,560.8892857142857
140,953.7142857142859,563.7857142857143
141,949.84126984127,566.5178571428572
142,945.8730158730159,569.0571428571429
143,942.0317460317461,571.5
144,938.1587301587302,573.7821428571428
145,934.2857142857143,575.9035714285715
146,930.4444444444445,577.8642857142858
147,926.6666666666666,579.6964285714286
148,922.9523809523811,581.4642857142858
149,919.3333333333334,583.1357142857145
150,915.7142857142858,584.7428571428574
151,912.1904761904764,586.2214285714289
152,908.857142857143,587.764285714286
153,905.5555555555558,589.1142857142861
154,902.4126984126987,590.4964285714289
155,899.3968253968258,591.7821428571431
156,896.5714285714288,593.0357142857144
157,894.0317460317463,594.2089285714287
158,891.7142857142859,595.3339285714287
159,889.5873015873018,596.3946428571429
160,887.6507936507938,597.3267857142857
161,886.0000000000002,598.1625
162,884.6031746031748,598.8696428571429
163,883.3968253968255,599.4160714285715
164,882.3492063492064,599.7696428571429
165,881.5873015873017,600.0267857142859
166,881.0476190476192,600.1553571428573
167,880.6349206349207,600.1232142857143
168,880.4761904761906,600.0267857142857
169,880.5079365079365,599.8017857142856
170,880.7619047619048,599.5446428571428
171,881.1972789115647,599.2553571428571
172,881.7823129251701,598.9982142857142
173,882.4852607709752,598.805357142857
174,883.3378684807257,598.6446428571427
175,884.3401360544219,598.4839285714286
176,885.8095238095237,598.1303571428572
177,887.4920634920634,597.8732142857143
178,889.3242630385486,597.6803571428572
179,891.0521541950113,597.7125000000001
180,892.5804988662131,597.9375000000001
181,894.1632653061224,598.2267857142858
182,895.8321995464852,598.7410714285716
183,897.5555555555555,599.2553571428571
184,899.3333333333333,599.8982142857143
185,901.015873015873,600.6375000000002
186,902.5714285714286,601.5375
187,904.0952380952381,602.5982142857142
188,905.6507936507937,603.6910714285715
189,907.0793650793652,604.8482142857143
190,908.3492063492065,605.8767857142858
191,909.3333333333335,606.8410714285716
192,910.1904761904764,607.7410714285716
193,910.888888888889,608.6410714285716
194,911.4603174603175,609.4446428571429
195,911.7460317460319,610.1196428571429
196,911.9365079365081,610.7625
197,912.0000000000001,611.3410714285715
198,911.9682539682541,611.8232142857144
199,911.8095238095241,612.1446428571429
200,911.3968253968256,612.3375000000001
201,910.9523809523812,612.4982142857143
202,910.2857142857144,612.5303571428573
203,909.5873015873017,612.4339285714286
204,908.6666666666667,612.2410714285714
205,907.6825396825398,612.0160714285714
206,906.5396825396825,611.8232142857142
207,905.3015873015871,611.6624999999999
208,903.9682539682537,611.6303571428571
209,902.6349206349205,611.6303571428571
210,901.1746031746031,611.6624999999998
211,899.8095238095237,611.8553571428569
212,898.4444444444445,612.1125
213,897.1111111111112,612.4660714285714
214,895.8412698412699,612.9160714285714
215,894.6349206349207,613.4303571428571
216,893.4603174603176,613.9767857142857
217,892.3809523809527,614.5232142857143
218,891.3650793650796,615.0696428571429
219,890.4444444444446,615.6803571428571
220,889.6190476190479,616.2589285714286
221,888.8571428571431,616.8375
222,888.2222222222224,617.1589285714284
223,887.7777777777779,617.4160714285713
224,887.5238095238097,617.6089285714285
225,887.3650793650796,617.6732142857143
226,887.3968253968256,617.6089285714286
227,887.5873015873019,617.3839285714287
228,887.9682539682542,617.094642857143
229,888.6031746031747,616.6446428571429
230,889.4285714285716,616.1624999999999
231,890.4444444444447,615.5839285714285
232,891.746031746032,614.8446428571427
233,893.1428571428575,613.9767857142856
234,894.730158730159,613.0124999999998
235,896.4444444444447,611.9839285714284
236,898.2169312169315,610.8749999999997
237,900.0476190476194,609.910714285714
238,901.8483245149915,609.0624999999999
239,903.6190476190479,608.3303571428571
240,905.3597883597887,607.7142857142857
241,907.0705467372137,607.2142857142857
242,908.708994708995,606.8464285714285
243,910.2751322751325,606.6107142857144
244,911.7848324514993,606.5392857142858
245,913.3650793650795,606.5357142857143
246,915.0158730158732,606.6
247,916.730158730159,606.7928571428571
248,918.3492063492066,607.0178571428571
249,919.9682539682544,607.3071428571428
250,921.5873015873021,607.6285714285714
