,x,y
0,961.1746031746034,343.9928571428572
1,962.3809523809525,344.1857142857143
2,963.5873015873017,344.34642857142865
3,964.857142857143,344.4750000000001
4,966.1587301587304,344.5714285714286
5,967.4920634920637,344.6678571428572
6,968.8571428571431,344.73214285714295
7,970.2222222222225,344.76428571428573
8,971.6190476190479,344.76428571428573
9,973.0476190476195,344.76428571428573
10,974.507936507937,344.7642857142858
11,975.9682539682544,344.7642857142858
12,977.492063492064,344.76428571428573
13,979.0476190476195,344.82857142857154
14,980.634920634921,344.9571428571429
15,982.2222222222225,345.0857142857143
16,983.84126984127,345.24642857142857
17,985.4920634920637,345.4392857142857
18,987.1428571428572,345.69642857142856
19,988.8253968253969,345.98571428571427
20,990.5714285714286,346.3071428571428
21,992.3492063492064,346.6285714285714
22,994.1587301587302,346.94999999999993
23,996.0000000000002,347.2714285714285
24,997.84126984127,347.59285714285704
25,999.68253968254,347.8499999999999
26,1001.5555555555559,348.07499999999993
27,1003.4603174603178,348.29999999999995
28,1005.3968253968259,348.4928571428571
29,1007.3333333333338,348.6857142857142
30,1009.3015873015877,348.8464285714285
31,1011.3015873015877,349.0071428571428
32,1013.3333333333337,349.1678571428571
33,1015.3650793650797,349.39285714285717
34,1017.3968253968258,349.61785714285713
35,1019.4285714285717,349.9392857142857
36,1021.4603174603176,350.325
37,1023.4920634920636,350.8071428571428
38,1025.5238095238096,351.3857142857143
39,1027.5555555555557,352.0607142857143
40,1029.5873015873017,352.8321428571429
41,1031.5873015873017,353.7000000000001
42,1033.6190476190477,354.6321428571429
43,1035.6825396825398,355.69285714285724
44,1037.7460317460318,356.7857142857144
45,1039.8095238095239,358.007142857143
46,1041.873015873016,359.29285714285726
47,1043.9365079365082,360.6428571428573
48,1045.9682539682542,362.1214285714287
49,1048.031746031746,363.69642857142867
50,1050.0952380952383,365.4000000000001
51,1052.1269841269843,367.16785714285726
52,1054.1269841269843,368.9678571428572
53,1056.1269841269843,370.7678571428572
54,1058.0634920634923,372.7285714285715
55,1060.0000000000002,374.72142857142865
56,1061.84126984127,376.7142857142858
57,1063.587301587302,378.7714285714286
58,1065.2698412698417,380.9571428571429
59,1066.8888888888894,383.17500000000007
60,1068.3492063492067,385.42500000000007
61,1069.714285714286,387.73928571428576
62,1070.9523809523812,390.15000000000003
63,1072.126984126984,392.59285714285716
64,1073.2063492063492,395.16428571428577
65,1074.1587301587301,397.76785714285717
66,1074.9523809523812,400.4357142857143
67,1075.6507936507942,403.2
68,1076.1904761904766,406.0285714285714
69,1076.6031746031751,408.8892857142857
70,1076.8888888888891,411.7821428571428
71,1077.0793650793653,414.64285714285705
72,1077.1428571428573,417.5678571428571
73,1077.142857142857,420.4607142857143
74,1077.015873015873,423.35357142857146
75,1076.761904761905,426.2464285714286
76,1076.3809523809527,429.1071428571429
77,1075.8730158730164,431.9678571428572
78,1075.301587301588,434.6678571428572
79,1074.571428571429,437.33571428571435
80,1073.746031746032,440.0035714285715
81,1072.825396825397,442.63928571428573
82,1071.8095238095239,445.275
83,1070.7301587301586,447.91071428571433
84,1069.5873015873015,450.45000000000005
85,1068.4444444444443,453.0535714285715
86,1067.2380952380952,455.6250000000001
87,1065.968253968254,458.19642857142867
88,1064.6984126984128,460.7678571428572
89,1063.3968253968255,463.3714285714287
90,1062.126984126984,465.9750000000001
91,1060.8571428571427,468.64285714285717
92,1059.6190476190475,471.27857142857147
