,x,y
0,909.7777777777778,727.7142857142857
1,911.5873015873018,727.5857142857142
2,913.4603174603177,727.4571428571427
3,915.4285714285717,727.3285714285713
4,917.4920634920637,727.2642857142855
5,919.6190476190478,727.0714285714283
6,921.8412698412699,726.8464285714283
7,924.1269841269842,726.5571428571427
8,926.4444444444446,726.2678571428571
9,928.8253968253971,725.9785714285715
10,931.3333333333336,725.6892857142858
11,933.8412698412701,725.4000000000001
12,936.4126984126987,725.1107142857145
13,939.1111111111113,724.8535714285717
14,941.84126984127,724.6928571428574
15,944.6349206349208,724.5642857142859
16,947.5238095238097,724.4357142857145
17,950.4761904761907,724.3392857142859
18,953.4603174603176,724.2750000000001
19,956.5079365079365,724.2107142857142
20,959.5555555555557,724.1785714285713
21,962.6349206349207,724.1785714285713
22,965.6825396825399,724.1464285714284
23,968.7301587301589,724.1142857142855
24,971.7460317460319,724.0821428571427
25,974.6984126984129,724.0499999999998
26,977.5555555555557,723.9857142857139
27,980.3492063492065,723.9214285714282
28,983.1428571428575,723.8892857142855
29,985.8412698412701,723.8571428571425
30,988.4126984126987,723.7607142857139
31,990.9523809523812,723.6321428571425
32,993.4603174603177,723.5035714285711
33,995.9365079365082,723.4071428571426
34,998.3174603174606,723.3428571428569
35,1000.666666666667,723.2785714285712
36,1002.9841269841272,723.1821428571427
37,1005.3333333333335,722.925
38,1007.650793650794,722.6678571428572
39,1009.9365079365084,722.475
40,1012.1904761904767,722.3142857142857
41,1014.3174603174608,722.25
42,1016.3809523809529,722.3464285714286
43,1018.3492063492068,722.5392857142858
44,1020.2222222222226,722.8285714285714
45,1021.8730158730162,723.2142857142858
46,1023.3968253968258,723.632142857143
47,1024.730158730159,724.0178571428572
48,1025.9047619047622,724.3714285714286
49,1027.0158730158732,724.6607142857144
50,1028.0000000000002,724.8535714285715
51,1028.793650793651,725.1107142857144
52,1029.4920634920638,725.3357142857143
53,1030.0317460317463,725.625
54,1030.8888888888891,725.592857142857
55,1031.5555555555559,725.7214285714285
56,1032.4444444444446,725.6892857142857
57,1033.4285714285716,725.6249999999999
58,1034.2857142857144,725.6892857142856
59,1034.952380952381,725.9142857142855
60,1035.6507936507937,726.1392857142856
61,1036.761904761905,725.8821428571428
62,1037.2380952380954,726.2357142857142
63,1037.7460317460318,726.6214285714285
64,1038.1904761904764,726.975
65,1038.6031746031747,727.3285714285715
66,1039.015873015873,727.7142857142859
67,1039.4603174603176,728.0678571428573
68,1039.809523809524,728.5178571428572
