,x,y
0,1017.0476190476192,726.0750000000002
1,1018.2222222222223,726.0750000000002
2,1019.3968253968254,726.0107142857144
3,1020.5396825396825,725.9142857142858
4,1021.6507936507936,725.882142857143
5,1022.7936507936507,725.7214285714286
6,1023.8730158730159,725.5607142857143
7,1024.984126984127,725.3678571428571
8,1026.126984126984,725.175
9,1027.3333333333333,724.982142857143
10,1028.5396825396826,724.7892857142858
11,1029.873015873016,724.5642857142858
12,1031.2380952380952,724.3392857142859
13,1032.6984126984128,724.1785714285717
14,1034.2539682539684,724.082142857143
15,1035.9365079365082,724.0178571428573
16,1037.7142857142858,723.9214285714287
17,1039.5555555555557,723.8892857142857
18,1041.4603174603176,723.8571428571428
19,1043.4920634920636,723.8249999999998
20,1045.714285714286,723.792857142857
21,1048.0317460317465,723.7607142857141
22,1050.4444444444448,723.6964285714283
23,1052.8571428571431,723.5999999999998
24,1055.3015873015877,723.5035714285713
25,1057.68253968254,723.3749999999998
26,1060.0317460317465,723.2464285714284
27,1062.3174603174607,723.0857142857142
28,1064.5714285714291,722.8607142857143
29,1066.6984126984134,722.7321428571429
30,1068.7619047619055,722.507142857143
31,1070.7936507936513,722.2821428571431
32,1072.730158730159,722.0892857142859
33,1074.6349206349207,721.9928571428574
34,1076.5079365079364,721.8964285714288
35,1078.349206349206,721.8000000000002
36,1080.15873015873,721.7678571428572
37,1081.968253968254,721.7357142857143
38,1083.7460317460318,721.7035714285714
39,1085.5238095238096,721.7035714285714
40,1087.3015873015875,721.7035714285712
41,1089.111111111111,721.767857142857
42,1090.952380952381,721.8321428571428
43,1092.8253968253966,721.992857142857
44,1094.7301587301586,722.1535714285712
45,1096.6349206349203,722.3142857142856
46,1098.6031746031742,722.4107142857142
47,1100.5396825396822,722.475
48,1102.4761904761901,722.507142857143
49,1104.380952380952,722.507142857143
50,1106.285714285714,722.475
51,1108.15873015873,722.4107142857142
52,1110.0317460317458,722.3785714285715
53,1111.8730158730154,722.3142857142857
54,1113.6825396825393,722.2499999999999
55,1115.492063492063,722.1535714285714
56,1117.2698412698408,722.025
57,1119.0158730158726,721.8964285714285
58,1120.6984126984123,721.7357142857143
59,1122.380952380952,721.5428571428571
60,1124.0317460317458,721.3499999999999
61,1125.6507936507935,721.2214285714285
62,1127.269841269841,721.125
63,1128.8888888888887,720.9964285714286
64,1130.4761904761904,720.9321428571429
65,1132.0634920634918,720.8678571428571
66,1133.6190476190475,720.8999999999999
67,1135.111111111111,720.9321428571428
68,1136.5079365079366,720.7714285714286
69,1137.9047619047622,720.5785714285715
70,1139.2380952380954,720.3857142857144
71,1140.5079365079366,720.2892857142857
72,1141.8095238095239,720.3535714285715
73,1143.079365079365,720.3535714285715
74,1144.2222222222224,720.2892857142858
75,1145.3333333333337,720.257142857143
76,1146.3809523809527,720.3214285714287
77,1147.3333333333337,720.45
78,1148.2222222222226,720.6107142857143
79,1149.1111111111115,720.9964285714286
80,1150.0634920634925,721.7678571428571
81,1151.1111111111115,722.6999999999999
82,1152.2222222222226,723.7285714285714
83,1153.3968253968258,724.8214285714287
84,1154.603174603175,726.1071428571429
85,1155.587301587302,727.1678571428572
86,1156.5079365079366,727.9714285714286
87,1156.1269841269846,727.3928571428572
88,1155.650793650794,726.557142857143
89,1154.9841269841272,725.5285714285716
90,1154.571428571429,726.7821428571428
91,1153.8730158730164,727.9714285714286
92,1152.8571428571433,729.0642857142858
93,1151.492063492064,730.0285714285715
