,x,y
0,801.2698412698414,370.3178571428572
1,803.3333333333335,371.2821428571429
2,805.3968253968255,372.2464285714286
3,807.4920634920637,373.1785714285715
4,809.6190476190477,374.0785714285715
5,811.7777777777779,374.9464285714286
6,813.9682539682542,375.7821428571429
7,816.2222222222225,376.6178571428572
8,818.5396825396828,377.38928571428573
9,820.888888888889,378.1285714285715
10,823.2380952380953,378.93214285714294
11,825.6190476190477,379.79999999999995
12,828.0952380952382,380.73214285714295
13,830.6031746031747,381.69642857142867
14,833.1428571428572,382.6607142857144
15,835.7142857142859,383.7857142857144
16,838.3174603174606,384.8464285714287
17,840.9841269841272,386.0357142857144
18,843.6825396825399,387.2892857142858
19,846.4444444444447,388.5428571428572
20,849.2380952380954,389.8607142857144
21,852.063492063492,391.21071428571435
22,854.9523809523811,392.59285714285727
23,857.904761904762,393.9750000000001
24,860.857142857143,395.3250000000001
25,863.8095238095241,396.6428571428572
26,866.7936507936511,397.96071428571435
27,869.746031746032,399.2142857142857
28,872.730158730159,400.43571428571437
29,875.68253968254,401.65714285714296
30,878.603174603175,402.87857142857155
31,881.4603174603179,404.1000000000001
32,884.2857142857147,405.28928571428577
33,887.1111111111114,406.5428571428572
34,889.8730158730161,407.7964285714287
35,892.6349206349208,409.14642857142866
36,895.3968253968254,410.5285714285716
37,898.1587301587301,411.9750000000001
38,900.8888888888888,413.4535714285715
39,903.5873015873015,415.02857142857147
40,906.2539682539682,416.60357142857146
41,908.8888888888888,418.2750000000001
42,911.5238095238095,419.9785714285715
43,914.1587301587301,421.7464285714286
44,916.7936507936508,423.5142857142858
45,919.3968253968255,425.3785714285715
46,921.9682539682541,427.3392857142858
47,924.5079365079366,429.39642857142866
48,927.0476190476193,431.48571428571427
49,929.5555555555558,433.6714285714287
50,932.0634920634923,435.857142857143
51,934.4761904761908,438.2035714285716
52,936.7936507936511,440.7428571428572
53,939.1428571428573,443.31428571428575
54,941.4920634920636,445.88571428571436
55,943.7460317460318,448.58571428571435
56,945.936507936508,451.3821428571429
57,947.968253968254,454.3392857142858
58,950.0000000000001,457.3285714285715
59,951.9682539682541,460.3821428571429
60,953.7460317460318,463.62857142857143
61,955.4603174603175,466.90714285714284
62,957.1746031746032,470.15357142857147
63,958.857142857143,473.4642857142858
64,960.3809523809525,476.9678571428572
65,961.9047619047622,480.56785714285724
66,963.3650793650797,484.2000000000001
67,964.6031746031749,488.0892857142859
68,965.8412698412701,492.01071428571436
69,967.1111111111113,495.93214285714294
70,968.3174603174605,499.8214285714287
71,969.4603174603177,503.807142857143
72,970.5714285714287,507.79285714285726
73,971.6190476190478,511.81071428571437
74,972.6349206349207,515.8607142857144
75,973.6190476190477,519.9107142857144
76,974.5079365079367,523.8321428571429
77,975.3650793650796,527.8178571428572
78,976.0634920634923,531.7392857142858
79,976.6666666666669,535.5964285714286
80,977.2063492063494,539.5178571428571
81,977.6825396825399,543.3428571428572
82,978.0634920634923,547.1357142857144
83,978.3809523809524,550.8964285714286
84,978.6031746031747,554.6249999999999
85,978.8253968253968,558.3214285714284
86,978.9206349206348,562.017857142857
87,978.8253968253969,565.617857142857
88,978.6666666666667,569.1535714285714
89,978.4761904761906,572.6892857142856
90,978.1587301587304,576.1928571428571
91,977.7460317460319,579.6964285714284
92,977.2698412698414,583.1357142857141
93,976.761904761905,586.5107142857141
94,976.1587301587304,589.5964285714284
95,975.4603174603176,592.5857142857142
96,974.7301587301589,595.6071428571428
97,974.0000000000002,598.5321428571427
98,973.3333333333335,601.2964285714285
99,972.6031746031748,604.0285714285714
100,971.7777777777778,606.5999999999999
101,970.920634920635,608.9464285714286
102,970.0000000000001,611.2607142857142
103,969.0476190476193,613.5107142857144
104,968.3809523809525,615.6000000000001
105,967.4603174603177,617.7857142857143
106,966.4761904761907,619.9714285714286
107,965.5238095238097,622.0607142857144
108,964.6349206349208,624.2785714285716
109,963.7460317460319,626.4642857142858
110,962.793650793651,628.7785714285715
111,961.8095238095239,630.9642857142858
112,960.7619047619048,633.15
113,959.6507936507937,635.3035714285714
114,958.6349206349206,637.3928571428572
115,957.6825396825398,639.2892857142859
116,956.6984126984129,640.9607142857144
117,955.5238095238095,642.375
118,954.2539682539683,643.9178571428572
