,x,y
0,1004.730158730159,575.3571428571429
1,1005.9365079365082,575.2607142857145
2,1007.1746031746034,575.132142857143
3,1008.4444444444445,574.9714285714286
4,1009.7142857142857,574.8428571428573
5,1011.015873015873,574.6500000000001
6,1012.2857142857143,574.4250000000001
7,1013.5873015873016,574.2000000000002
8,1014.9523809523808,573.9428571428574
9,1016.3809523809524,573.6857142857147
10,1017.8095238095239,573.4607142857146
11,1019.2698412698413,573.2035714285718
12,1020.7619047619049,572.9785714285719
13,1022.3492063492066,572.7857142857147
14,1024.0317460317463,572.5928571428575
15,1025.746031746032,572.4642857142861
16,1027.4603174603178,572.3678571428574
17,1029.2063492063496,572.3357142857145
18,1031.0476190476193,572.3357142857145
19,1032.9523809523812,572.3357142857143
20,1034.888888888889,572.4321428571429
21,1036.857142857143,572.4964285714285
22,1038.857142857143,572.625
23,1040.888888888889,572.7214285714286
24,1042.920634920635,572.8821428571429
25,1044.984126984127,572.9464285714287
26,1046.984126984127,572.9785714285716
27,1048.9523809523812,573.0107142857144
28,1050.8888888888891,573.0428571428572
29,1052.793650793651,573.0750000000002
30,1054.698412698413,572.9785714285715
31,1056.5714285714287,572.8821428571429
32,1058.4444444444446,572.8178571428571
33,1060.3174603174605,572.7857142857143
34,1062.1587301587304,572.7535714285714
35,1063.9365079365082,572.7857142857141
36,1065.7460317460318,572.8499999999999
37,1067.5555555555554,572.9785714285714
38,1069.3333333333333,573.075
39,1071.1111111111109,573.3000000000001
40,1072.8253968253966,573.4607142857143
41,1074.5079365079364,573.6535714285715
42,1076.1904761904761,573.9428571428571
43,1077.873015873016,574.2642857142857
44,1079.5555555555557,574.6821428571429
45,1081.2063492063492,575.132142857143
46,1082.888888888889,575.6464285714287
47,1084.5079365079366,576.1607142857143
48,1086.0317460317463,576.8035714285716
49,1087.5238095238099,577.4464285714287
50,1088.9841269841272,578.1857142857144
51,1090.3809523809527,578.8928571428573
52,1091.7142857142862,579.6642857142858
53,1092.9841269841274,580.5000000000001
54,1094.2539682539689,581.3678571428571
55,1095.4920634920643,582.2357142857144
56,1096.6984126984134,583.1357142857145
57,1097.8095238095245,584.0357142857144
58,1098.8888888888894,584.9357142857144
59,1099.9682539682542,585.8678571428575
60,1101.015873015873,586.8321428571431
61,1102.031746031746,587.8285714285718
62,1103.0793650793648,588.8250000000004
63,1104.1269841269836,589.789285714286
64,1105.1746031746027,590.8178571428574
65,1106.2222222222217,591.8464285714288
66,1107.301587301587,592.7785714285716
67,1108.349206349206,593.7428571428572
68,1109.269841269841,594.7071428571429
69,1110.15873015873,595.7035714285715
70,1110.9841269841268,596.6678571428573
71,1111.8095238095236,597.6000000000003
72,1112.6031746031745,598.5000000000003
73,1113.3650793650793,599.4321428571432
74,1113.9047619047617,600.557142857143
75,1114.285714285714,601.6500000000002
76,1114.6984126984125,602.7107142857144
77,1114.9841269841268,603.8035714285716
78,1115.2698412698412,604.9285714285714
79,1115.5555555555557,606.0857142857144
80,1115.904761904762,607.3714285714285
81,1116.2222222222224,608.7535714285714
82,1116.4444444444448,610.1035714285713
83,1116.603174603175,611.4535714285713
84,1116.730158730159,612.7714285714284
85,1116.698412698413,613.8642857142856
86,1116.603174603175,614.8928571428572
87,1116.3492063492067,615.8892857142857
88,1116.0634920634925,616.9821428571428
89,1115.7777777777783,617.8499999999999
90,1115.428571428572,619.0071428571429
91,1114.9523809523816,620.357142857143
92,1114.4126984126992,621.7392857142859
93,1113.7777777777787,623.2500000000001
94,1112.9523809523819,624.857142857143
95,1112.0317460317465,626.5607142857144
96,1111.0476190476195,628.3607142857145
97,1109.9365079365084,630.1607142857143
