,x,y
0,1108.0634920634916,381.82500000000016
1,1107.9682539682535,382.85357142857157
2,1107.8730158730157,383.81785714285724
3,1107.8412698412699,384.71785714285727
4,1107.84126984127,385.61785714285725
5,1107.8095238095243,386.48571428571444
6,1107.8095238095245,387.32142857142867
7,1107.8730158730168,388.1571428571429
8,1107.9682539682549,388.9607142857143
9,1108.095238095239,389.70000000000005
10,1108.253968253969,390.47142857142865
11,1108.4126984126992,391.27500000000003
12,1108.6349206349214,392.11071428571427
13,1108.8571428571436,392.9785714285714
14,1109.1428571428576,393.8785714285714
15,1109.4603174603178,394.7785714285714
16,1109.84126984127,395.7107142857143
17,1110.2222222222226,396.7714285714286
18,1110.666666666667,397.86428571428576
19,1111.1428571428576,398.95714285714286
20,1111.619047619048,400.08214285714286
21,1112.2222222222224,401.20714285714286
22,1112.8253968253969,402.3321428571428
23,1113.4920634920634,403.45714285714274
24,1114.1587301587301,404.58214285714274
25,1114.7936507936506,405.70714285714274
26,1115.4603174603174,406.767857142857
27,1116.15873015873,407.6999999999999
28,1116.8571428571427,408.63214285714275
29,1117.5555555555552,409.5321428571428
30,1118.285714285714,410.4
31,1119.0158730158728,411.26785714285717
32,1119.7460317460313,412.1678571428572
33,1120.4761904761901,413.1000000000001
34,1121.2380952380947,414.03214285714296
35,1121.9365079365075,415.0607142857144
36,1122.6984126984123,416.1535714285716
37,1123.4603174603171,417.3750000000001
38,1124.1587301587297,418.62857142857155
39,1124.8571428571424,420.0107142857144
40,1125.5555555555552,421.42500000000007
41,1126.2222222222217,422.9357142857143
42,1126.8888888888885,424.5107142857143
43,1127.5555555555552,426.1178571428571
44,1128.190476190476,427.72499999999997
45,1128.8571428571424,429.3642857142857
46,1129.5238095238092,431.0357142857143
47,1130.190476190476,432.7714285714286
48,1130.8888888888885,434.53928571428577
49,1131.6507936507933,436.4357142857143
50,1132.5396825396822,438.46071428571435
51,1133.5873015873012,440.51785714285717
52,1134.8571428571427,442.99285714285725
53,1136.063492063492,444.9857142857143
54,1137.2698412698412,446.9785714285715
55,1138.698412698413,448.9714285714287
56,1140.1269841269843,450.9964285714286
57,1141.5555555555559,453.02142857142866
58,1142.8253968253973,455.1428571428573
59,1144.0000000000005,457.3607142857144
60,1145.1111111111115,459.6107142857144
61,1146.0317460317463,461.8607142857144
62,1146.8888888888891,464.2392857142858
63,1147.8095238095239,466.7785714285715
64,1148.6666666666667,469.41428571428577
65,1149.4285714285716,472.17857142857144
66,1150.0952380952383,474.94285714285724
67,1150.6984126984125,477.7392857142857
68,1151.142857142857,480.5678571428572
69,1151.428571428571,483.26785714285717
70,1151.6507936507935,485.96785714285716
71,1151.7777777777778,488.60357142857146
72,1151.777777777778,491.20714285714286
73,1151.714285714286,493.65
74,1151.5555555555559,496.02857142857135
75,1151.1428571428576,498.2785714285714
76,1150.634920634921,500.4321428571429
77,1149.9047619047622,502.2964285714285
78,1149.1428571428573,503.8392857142857
79,1148.1587301587304,505.1892857142857
80,1147.0476190476193,506.34642857142853
81,1145.809523809524,507.375
82,1144.4761904761904,508.24285714285713
83,1143.079365079365,509.14285714285717
84,1141.7777777777778,510.04285714285714
85,1140.6349206349207,511.1035714285714
86,1139.4920634920632,512.1964285714286
87,1138.380952380952,513.45
