,x,y
0,975.0158730158734,269.7428571428572
1,976.698412698413,270.00000000000006
2,978.4126984126985,270.2571428571429
3,980.1904761904764,270.4821428571429
4,982.0000000000002,270.7071428571429
5,983.8095238095241,270.9321428571429
6,985.650793650794,271.15714285714284
7,987.5238095238099,271.3499999999999
8,989.3968253968259,271.5428571428571
9,991.3015873015877,271.70357142857137
10,993.2380952380958,271.8642857142857
11,995.1746031746038,272.02500000000003
12,997.1746031746037,272.1857142857143
13,999.1746031746036,272.37857142857143
14,1001.2063492063496,272.60357142857146
15,1003.2380952380956,272.82857142857137
16,1005.3015873015876,273.0857142857143
17,1007.3650793650796,273.375
18,1009.4603174603176,273.7285714285714
19,1011.5555555555557,274.11428571428576
20,1013.6825396825398,274.5321428571429
21,1015.8095238095239,274.95000000000005
22,1017.968253968254,275.4000000000001
23,1020.1269841269841,275.85
24,1022.3492063492063,276.30000000000007
25,1024.6031746031747,276.75000000000006
26,1026.857142857143,277.2321428571429
27,1029.111111111111,277.7142857142857
28,1031.3968253968253,278.19642857142856
29,1033.7142857142858,278.71071428571423
30,1036.031746031746,279.25714285714287
31,1038.3492063492063,279.9
32,1040.6666666666667,280.575
33,1043.0158730158732,281.28214285714284
34,1045.3650793650797,282.05357142857144
35,1047.746031746032,282.9214285714286
36,1050.1269841269843,283.82142857142856
37,1052.5079365079368,284.84999999999997
38,1054.8888888888891,285.975
39,1057.3015873015877,287.1964285714286
40,1059.714285714286,288.51428571428573
41,1062.1269841269843,289.89642857142866
42,1064.5714285714287,291.4071428571429
43,1067.0158730158732,292.98214285714295
44,1069.4603174603176,294.6535714285715
45,1071.8730158730157,296.45357142857154
46,1074.2539682539682,298.3178571428573
47,1076.6349206349205,300.2785714285716
48,1078.984126984127,302.3035714285715
49,1081.2698412698412,304.3928571428573
50,1083.5555555555554,306.6428571428572
51,1085.8095238095239,308.9571428571429
52,1088.031746031746,311.4000000000001
53,1090.1587301587304,313.90714285714296
54,1092.2222222222222,316.47857142857146
55,1094.2222222222222,319.17857142857144
56,1096.1587301587304,321.975
57,1098.0317460317463,324.8678571428572
58,1099.714285714286,327.825
59,1101.3333333333337,330.84642857142853
60,1102.761904761905,333.9642857142857
61,1104.0634920634923,337.1464285714286
62,1105.2063492063494,340.3928571428571
63,1106.1587301587304,343.6392857142857
64,1106.9206349206352,346.9821428571429
65,1107.587301587302,350.38928571428573
66,1108.0000000000002,353.8607142857143
67,1108.2857142857142,357.36428571428576
68,1108.3809523809523,360.9000000000001
69,1108.3174603174602,364.4678571428572
70,1108.063492063492,368.06785714285724
71,1107.6825396825398,371.66785714285726
72,1107.079365079365,375.2678571428573
73,1106.2857142857144,378.83571428571435
74,1105.3650793650793,382.24285714285725
75,1104.2539682539682,385.6178571428572
76,1102.984126984127,388.8964285714286
77,1101.5873015873017,392.04642857142863
78,1100.0317460317463,395.1000000000001
79,1098.3492063492067,398.05714285714294
80,1096.5714285714287,400.9178571428572
81,1094.730158730159,403.7142857142858
82,1092.8253968253973,406.5107142857144
83,1090.8571428571433,409.2750000000001
84,1088.8253968253975,412.0071428571429
85,1086.7619047619055,414.73928571428576
86,1084.6984126984137,417.43928571428575
87,1082.6031746031756,420.1392857142857
88,1080.4761904761913,422.8714285714285
89,1078.349206349207,425.6035714285714
90,1076.285714285715,428.36785714285713
91,1074.2222222222226,431.13214285714287
92,1072.2222222222226,433.92857142857144
93,1070.2222222222224,436.725
94,1068.2857142857142,439.6178571428572
95,1066.4126984126983,442.5428571428572
96,1064.5714285714287,445.4678571428572
97,1062.7936507936508,448.42500000000007
98,1061.0158730158732,451.35
99,1059.3650793650795,454.30714285714294
100,1057.777777777778,457.3285714285715
101,1056.2857142857144,460.3178571428572
102,1054.8888888888891,463.3071428571429
103,1053.5555555555557,466.26428571428573
104,1052.2539682539684,469.1571428571429
105,1051.047619047619,472.05000000000007
106,1049.873015873016,474.975
107,1048.698412698413,477.8678571428571
108,1047.5238095238099,480.7928571428571
109,1046.3809523809527,483.71785714285704
110,1045.2698412698417,486.6107142857142
111,1044.1587301587304,489.5357142857142
112,1043.0793650793653,492.5249999999999
113,1042.0,495.5464285714285
114,1040.857142857143,498.59999999999997
115,1039.6825396825398,501.68571428571425
116,1038.4761904761906,504.80357142857144
117,1037.1746031746034,508.0178571428572
118,1035.8730158730161,511.23214285714295
119,1034.4126984126988,514.4142857142858
120,1032.9206349206352,517.6928571428572
121,1031.3650793650795,521.0678571428572
122,1029.7777777777778,524.4428571428572
123,1028.0,527.7857142857143
124,1026.1269841269843,531.1928571428572
125,1024.0952380952383,534.6642857142858
126,1021.936507936508,538.1678571428572
127,1019.6190476190478,541.7678571428572
128,1017.2063492063493,545.432142857143
129,1014.5396825396826,549.1607142857144
130,1011.7777777777779,552.9857142857144
131,1008.888888888889,556.8107142857143
132,1005.7777777777778,560.6035714285715
133,1002.4126984126985,564.3321428571429
134,998.9523809523812,567.9321428571429
135,995.3333333333335,571.3714285714286
136,991.6507936507937,574.5857142857144
137,987.8095238095241,577.6071428571429
138,983.9047619047622,580.4678571428573
139,979.9365079365082,583.1035714285716
140,975.9047619047622,585.5464285714288
141,971.8412698412701,587.8285714285716
142,967.777777777778,589.9500000000002
143,963.7142857142861,591.8464285714288
144,959.6507936507941,593.614285714286
145,955.619047619048,595.2214285714288
146,951.6507936507941,596.7642857142858
147,947.6825396825401,598.1464285714286
148,943.8412698412702,599.4321428571429
149,940.0952380952384,600.6535714285715
150,936.4444444444448,601.7464285714286
151,932.9206349206353,602.8392857142857
152,929.4603174603178,603.8678571428571
153,926.1587301587305,604.8321428571429
154,923.0158730158732,605.7964285714286
155,919.9365079365081,606.6964285714287
156,917.0476190476192,607.5642857142858
157,914.3492063492065,608.3357142857143
158,911.84126984127,609.0428571428572
159,909.5873015873018,609.6857142857143
160,907.5555555555558,610.2
161,905.7460317460319,610.617857142857
162,904.1269841269842,610.9071428571426
163,902.8253968253969,611.1321428571426
164,901.6825396825399,611.2607142857141
165,900.7301587301589,611.292857142857
166,899.9682539682541,611.2607142857141
167,899.4285714285716,611.1642857142856
168,899.1428571428572,611.0999999999999
169,899.0476190476192,610.9714285714284
170,899.1111111111112,610.8107142857141
171,899.3968253968256,610.6821428571428
172,899.9047619047622,610.5535714285713
173,900.634920634921,610.4571428571427
174,901.4920634920638,610.3607142857142
175,902.4761904761907,610.2642857142856
176,903.5873015873019,610.2401785714285
177,904.8888888888893,610.2883928571428
178,906.3492063492067,610.4410714285714
179,907.9365079365084,610.7946428571429
180,909.52380952381,611.2767857142858
181,911.2063492063495,611.9839285714286
182,913.0793650793654,612.8839285714286
183,915.0793650793654,613.9125000000001
184,917.0476190476193,615.1660714285716
185,918.8571428571431,616.4839285714286
186,920.634920634921,617.8660714285714
187,922.4126984126987,619.3767857142859
188,924.0317460317461,620.9517857142858
189,925.4603174603176,622.5910714285715
190,926.9206349206352,624.0053571428572
191,928.1269841269843,625.3232142857142
192,929.1746031746032,626.4803571428572
193,930.0317460317461,627.5089285714287
194,930.7619047619048,628.4410714285716
195,931.2698412698413,629.2767857142858
196,931.6190476190477,629.9839285714287
197,931.8095238095241,630.594642857143
198,931.8412698412701,631.0446428571429
199,931.7460317460319,631.3017857142858
200,931.4603174603176,631.4625000000001
201,931.0793650793653,631.4625000000001
202,930.5396825396828,631.3660714285716
203,929.8730158730161,631.1410714285715
204,929.0158730158732,630.8839285714288
205,928.0634920634922,630.4982142857145
206,926.9523809523811,630.1446428571429
207,925.7142857142858,629.7910714285714
208,924.4126984126985,629.5017857142857
209,923.1428571428573,629.2767857142857
210,921.8095238095241,629.1160714285714
211,920.4761904761907,629.0517857142858
212,919.2380952380955,629.0517857142856
213,918.0000000000002,629.0839285714285
214,916.793650793651,629.1482142857143
215,915.6825396825399,629.3089285714286
216,914.6666666666669,629.469642857143
217,913.7142857142859,629.6303571428573
218,912.920634920635,629.7910714285715
219,912.2222222222224,629.8875000000002
220,911.6825396825399,629.9517857142857
221,911.2698412698415,629.9196428571429
222,911.0158730158731,629.7589285714287
223,910.825396825397,629.5339285714286
224,910.825396825397,629.3089285714285
225,910.9523809523811,628.9875
226,911.1428571428571,628.5375
227,911.3968253968254,628.055357142857
228,911.8730158730159,627.5410714285712
229,912.5079365079367,626.9303571428569
230,913.3015873015875,626.2232142857141
231,914.2857142857144,625.5160714285712
232,915.3968253968255,624.680357142857
233,916.6031746031748,623.8124999999998
234,918.0000000000002,622.9446428571426
235,919.4285714285717,622.0446428571427
236,920.793650793651,620.8874999999998
237,922.3809523809525,620.0196428571427
238,924.1587301587302,619.2160714285712
239,925.8095238095239,618.5410714285714
240,927.3968253968255,617.9946428571428
241,929.0793650793652,617.7696428571429
242,930.6984126984128,617.6732142857144
243,932.5079365079365,617.9303571428572
244,934.1904761904761,618.3803571428573
245,935.8412698412699,618.9267857142859
246,937.3333333333335,619.6982142857145
247,938.6984126984129,620.5660714285716
248,939.9365079365081,621.6589285714288
249,940.952380952381,622.8482142857146
250,941.8095238095237,624.101785714286
