,x,y
76,1090.2857142857144,373.21071428571435
77,1088.8888888888891,376.45714285714297
78,1087.3650793650797,379.5750000000001
79,1085.714285714286,382.59642857142865
80,1083.9682539682544,385.58571428571435
81,1082.0634920634925,388.47857142857146
82,1080.0952380952383,391.3392857142858
83,1078.0952380952385,394.13571428571436
84,1076.0952380952383,396.93214285714294
85,1074.031746031746,399.7285714285715
86,1071.904761904762,402.5250000000001
87,1069.7460317460318,405.3535714285715
88,1067.6507936507937,408.2142857142858
89,1065.5555555555557,411.07500000000005
90,1063.428571428572,413.93571428571437
91,1061.333333333334,416.79642857142863
92,1059.3333333333337,419.68928571428575
93,1057.3333333333337,422.5821428571429
94,1055.3650793650793,425.5071428571429
95,1053.4603174603174,428.4642857142857
96,1051.6190476190475,431.4535714285715
97,1049.873015873016,434.4428571428572
98,1048.1587301587304,437.4642857142857
99,1046.4761904761908,440.4535714285714
100,1044.8888888888894,443.4750000000001
101,1043.4603174603176,446.4964285714286
102,1042.0952380952383,449.4857142857143
103,1040.8571428571431,452.4428571428571
104,1039.6190476190477,455.36785714285713
105,1038.4444444444446,458.22857142857146
106,1037.3015873015872,461.0571428571428
107,1036.1904761904761,463.91785714285714
108,1035.1111111111113,466.8107142857143
109,1034.0952380952383,469.7035714285714
110,1033.1111111111113,472.6285714285714
111,1032.1269841269843,475.5857142857143
112,1031.079365079365,478.5428571428572
113,1030.063492063492,481.56428571428575
114,1029.047619047619,484.5857142857143
115,1027.9682539682542,487.63928571428573
116,1026.888888888889,490.6928571428572
117,1025.7460317460318,493.84285714285716
118,1024.6031746031747,496.9928571428572
119,1023.3015873015873,500.1428571428571
120,1021.936507936508,503.35714285714283
121,1020.5396825396825,506.6357142857143
122,1019.047619047619,509.9464285714286
123,1017.3650793650793,513.2892857142857
124,1015.4920634920635,516.6964285714286
125,1013.5238095238096,520.1678571428571
126,1011.3333333333335,523.7035714285714
127,1009.0793650793653,527.2714285714287
128,1006.6666666666669,530.9357142857144
129,1004.0317460317463,534.6642857142858
130,1001.3015873015876,538.4892857142859
131,998.4126984126987,542.3142857142859
132,995.3333333333336,546.107142857143
133,991.9682539682543,549.8357142857144
134,988.5079365079368,553.5000000000001
135,984.8571428571431,557.0035714285716
136,981.1111111111113,560.282142857143
137,977.2380952380955,563.4321428571429
138,973.2698412698415,566.3892857142857
139,969.2380952380954,569.1535714285715
140,965.1428571428572,571.725
141,961.0158730158731,574.1357142857142
142,956.8888888888889,576.3535714285714
143,952.7936507936508,578.4107142857143
144,948.6984126984127,580.3392857142857
145,944.6031746031746,582.1392857142856
146,940.5714285714286,583.842857142857
147,936.5714285714284,585.3214285714286
148,932.6984126984125,586.7357142857142
149,928.8888888888888,588.0857142857142
150,925.1746031746031,589.3392857142857
151,921.5873015873016,590.5928571428572
152,918.0634920634922,591.7499999999999
153,914.6666666666669,592.8428571428569
154,911.3968253968256,593.9035714285714
155,908.2857142857146,594.9321428571428
156,905.3333333333335,595.9285714285713
157,902.6031746031747,596.8285714285713
158,900.0634920634923,597.6321428571428
159,897.7777777777778,598.3392857142857
160,895.7460317460319,598.95
161,893.9365079365081,599.4321428571428
162,892.3492063492064,599.7535714285716
163,891.0476190476192,599.9785714285715
164,889.9365079365081,600.0428571428572
165,889.0476190476193,600.0750000000002
166,888.3492063492065,600.0428571428573
167,887.84126984127,599.8821428571431
168,887.5873015873018,599.7214285714289
169,887.5555555555557,599.5285714285718
170,887.7460317460318,599.3357142857146
171,888.1269841269842,599.0785714285718
172,888.6666666666667,598.8535714285716
173,889.4920634920636,598.6607142857144
174,890.4126984126985,598.532142857143
175,891.5238095238096,598.3714285714287
176,892.7539682539684,598.3151785714286
177,894.1349206349208,598.2991071428571
178,895.666666666667,598.4196428571429
179,897.3809523809526,598.6767857142858
180,899.0317460317464,599.0303571428572
181,900.8095238095241,599.6410714285715
182,902.746031746032,600.4767857142858
183,904.777777777778,601.4732142857142
184,906.84126984127,602.5982142857142
185,908.7460317460319,603.7553571428572
186,910.5873015873019,605.0732142857144
187,912.4285714285718,606.5196428571429
188,914.1746031746034,608.0303571428573
189,915.809523809524,609.4928571428571
190,917.3333333333336,610.9071428571428
191,918.6031746031748,612.2250000000001
192,919.6190476190478,613.3178571428574
193,920.4126984126987,614.3464285714288
194,921.0476190476194,615.3107142857144
195,921.4920634920636,616.1464285714287
196,921.7777777777779,616.8857142857145
197,921.9047619047622,617.5607142857144
198,921.8730158730161,618.0750000000003
199,921.6825396825399,618.4607142857145
200,921.3333333333336,618.6857142857145
201,920.8571428571431,618.7500000000001
202,920.2539682539685,618.7500000000001
203,919.4920634920638,618.5892857142859
204,918.5714285714289,618.3964285714288
205,917.4920634920638,618.1392857142858
206,916.2857142857146,617.8821428571429
207,914.9841269841271,617.6571428571428
208,913.5873015873017,617.4964285714286
209,912.1904761904764,617.3678571428571
210,910.6984126984128,617.3678571428574
211,909.2380952380953,617.4964285714287
212,907.8412698412699,617.657142857143
213,906.4761904761905,617.85
214,905.1746031746032,618.1071428571429
215,903.904761904762,618.3964285714286
216,902.7301587301589,618.6857142857144
217,901.6507936507938,618.9750000000001
218,900.6984126984129,619.232142857143
219,899.873015873016,619.4571428571429
220,899.2063492063494,619.6178571428571
221,898.6984126984128,619.7464285714285
222,898.2857142857146,619.7142857142858
223,898.0000000000002,619.5535714285714
224,897.9365079365081,619.3607142857144
225,897.9365079365081,619.0392857142859
226,898.0317460317463,618.6214285714287
227,898.2857142857144,618.139285714286
228,898.7301587301587,617.5928571428574
229,899.3650793650794,616.9821428571432
230,900.1587301587305,616.3071428571433
231,901.2380952380954,615.5678571428575
232,902.3809523809526,614.7642857142862
233,903.6825396825399,613.8642857142861
234,905.1746031746034,612.9321428571433
235,906.698412698413,611.9678571428574
236,908.2539682539685,610.7785714285716
237,909.9682539682543,609.9107142857143
238,911.8412698412701,609.0749999999999
239,913.5873015873018,608.3035714285714
240,915.3333333333336,607.7892857142857
241,917.1111111111113,607.5321428571428
242,918.904761904762,607.4678571428572
243,920.7142857142858,607.6607142857142
244,922.4603174603176,608.0142857142857
245,924.1428571428572,608.5285714285714
246,925.7301587301588,609.2357142857144
247,927.1269841269841,610.0714285714288
248,928.3333333333334,611.1321428571429
249,929.3809523809524,612.2571428571429
250,930.2698412698413,613.4142857142857
