,x,y
0,987.5555555555557,257.33571428571423
1,989.2380952380953,257.62499999999994
2,990.920634920635,257.91428571428565
3,992.6349206349208,258.13928571428573
4,994.3492063492066,258.3642857142857
5,996.0952380952384,258.5571428571428
6,997.8730158730161,258.7178571428571
7,999.7460317460321,258.8785714285715
8,1001.6190476190479,259.03928571428577
9,1003.5238095238099,259.1678571428572
10,1005.4285714285718,259.29642857142863
11,1007.3650793650796,259.42500000000007
12,1009.3015873015875,259.5535714285715
13,1011.2380952380954,259.7142857142858
14,1013.2063492063494,259.9071428571429
15,1015.1746031746031,260.1321428571429
16,1017.1746031746031,260.3892857142858
17,1019.2063492063492,260.6785714285715
18,1021.2698412698412,261.0321428571429
19,1023.3650793650793,261.3857142857143
20,1025.4920634920634,261.7714285714286
21,1027.6190476190475,262.15714285714296
22,1029.7460317460316,262.5750000000001
23,1031.8730158730157,262.9928571428572
24,1034.0317460317458,263.4428571428572
25,1036.222222222222,263.8607142857143
26,1038.4444444444443,264.3107142857143
27,1040.6666666666665,264.79285714285714
28,1042.952380952381,265.3071428571429
29,1045.2698412698414,265.8535714285715
30,1047.5873015873017,266.36785714285725
31,1049.9365079365082,266.91428571428577
32,1052.2857142857144,267.4928571428572
33,1054.666666666667,268.20000000000005
34,1057.0476190476193,268.9392857142857
35,1059.428571428572,269.77500000000003
36,1061.8412698412703,270.7071428571429
37,1064.2539682539687,271.7357142857143
38,1066.6666666666672,272.8607142857143
39,1069.0793650793657,274.1142857142858
40,1071.4920634920643,275.4000000000001
41,1073.9047619047626,276.81428571428575
42,1076.317460317461,278.32500000000005
43,1078.7619047619055,279.93214285714294
44,1081.2063492063498,281.60357142857146
45,1083.6507936507944,283.3392857142858
46,1086.0634920634927,285.2035714285714
47,1088.4761904761913,287.1321428571429
48,1090.8571428571436,289.1571428571429
49,1093.2063492063496,291.31071428571425
50,1095.52380952381,293.5607142857143
51,1097.84126984127,295.9392857142857
52,1100.031746031746,298.38214285714287
53,1102.190476190476,300.9535714285715
54,1104.3174603174602,303.5892857142857
55,1106.31746031746,306.28928571428577
56,1108.253968253968,309.1178571428572
57,1110.1587301587301,312.01071428571424
58,1111.873015873016,314.96785714285716
59,1113.5238095238094,318.02142857142866
60,1114.9841269841272,321.1071428571429
61,1116.2539682539684,324.2250000000001
62,1117.3333333333335,327.4714285714286
63,1118.2539682539684,330.75000000000006
64,1118.984126984127,334.0285714285714
65,1119.5555555555557,337.3392857142858
66,1119.9365079365082,340.7464285714286
67,1120.1904761904764,344.21785714285716
68,1120.2539682539682,347.68928571428575
69,1120.190476190476,351.1607142857143
70,1119.968253968254,354.63214285714287
71,1119.5555555555554,358.10357142857146
72,1118.952380952381,361.575
73,1118.1904761904764,365.01428571428573
74,1117.1746031746031,368.35714285714283
75,1116.0,371.63571428571424
76,1114.6984126984128,374.81785714285706
77,1113.2698412698412,377.87142857142857
78,1111.6825396825398,380.8285714285714
79,1110.0317460317463,383.72142857142853
80,1108.2539682539687,386.5178571428571
81,1106.3492063492067,389.28214285714284
82,1104.3809523809527,392.0142857142857
83,1102.3809523809527,394.7464285714286
84,1100.349206349207,397.4464285714286
85,1098.285714285715,400.1464285714286
86,1096.1904761904768,402.8464285714285
87,1094.0317460317467,405.5464285714286
88,1091.9365079365086,408.24642857142857
89,1089.8412698412706,410.94642857142856
90,1087.7142857142865,413.6464285714285
91,1085.650793650794,416.4107142857142
92,1083.619047619048,419.17499999999995
93,1081.6507936507937,421.97142857142853
94,1079.6825396825398,424.83214285714286
95,1077.7460317460318,427.6928571428572
96,1075.936507936508,430.5535714285714
97,1074.1904761904764,433.47857142857146
98,1072.5079365079366,436.4035714285714
99,1070.8571428571431,439.3607142857143
100,1069.3015873015877,442.34999999999997
101,1067.8730158730161,445.33928571428567
102,1066.5396825396826,448.36071428571427
103,1065.3015873015872,451.34999999999997
104,1064.095238095238,454.3071428571428
105,1062.9523809523812,457.2642857142857
106,1061.8412698412703,460.2214285714285
107,1060.761904761905,463.14642857142854
108,1059.68253968254,466.10357142857146
109,1058.698412698413,469.0607142857143
110,1057.714285714286,472.05000000000007
111,1056.7301587301588,475.1035714285715
112,1055.6825396825398,478.1892857142858
