,x,y
59,778.8659793814434,434.57474226804123
60,780.6529209621993,438.1237113402061
61,782.5085910652921,441.67268041237116
62,784.4673539518901,445.2216494845361
63,786.4604810996565,448.735824742268
64,788.487972508591,452.284793814433
65,790.5841924398625,455.8337628865979
66,792.7147766323025,459.3479381443299
67,794.9140893470791,462.8969072164948
68,797.1821305841926,466.5154639175257
69,799.4158075601375,470.13402061855663
70,801.6494845360826,473.71778350515456
71,803.9518900343643,477.3363402061855
72,806.2886597938145,480.8853092783505
73,808.6254295532646,484.46907216494844
74,810.9621993127148,488.0180412371134
75,813.2302405498282,491.6018041237113
76,815.4639175257732,495.15077319587624
77,817.6632302405499,498.6997422680412
78,819.7938144329897,502.2139175257731
79,821.9243986254296,505.6585051546391
80,824.0206185567012,509.0335051546391
81,825.9106529209622,512.2693298969073
82,827.6288659793815,515.1920103092783
83,828.9003436426117,517.8711340206186
84,829.9656357388317,520.8170103092783
85,830.7903780068729,524.0992268041238
86,831.4089347079038,527.6829896907217
87,833.0584192439862,530.8492268041236
88,833.7113402061855,534.5721649484535
89,834.3642611683849,538.2603092783505
90,835.7044673539519,541.5657216494845
91,837.1821305841926,544.9755154639175
92,838.6597938144331,548.2809278350516
93,840.0,551.4819587628866
94,841.3058419243987,554.6481958762887
95,842.577319587629,557.7448453608248
96,843.745704467354,560.7023195876288
97,844.8797250859106,563.555412371134
98,845.9793814432991,566.3389175257732
99,847.0790378006874,568.8788659793815
100,848.1786941580756,571.3492268041238
101,849.2096219931271,573.680412371134
102,850.2061855670105,575.9072164948454
103,851.3058419243987,577.9948453608248
104,852.4398625429554,580.0824742268042
105,853.3676975945018,582.2744845360825
106,854.3298969072166,584.3969072164948
107,855.2920962199314,586.2757731958762
108,856.1512027491409,589.9639175257732
109,857.8350515463918,591.5992268041236
110,859.7422680412371,593.3215206185566
111,861.8041237113403,595.1307989690721
112,864.0378006872853,597.0444587628866
113,866.4432989690722,599.2364690721649
114,868.9175257731961,601.6372422680413
115,871.3573883161513,604.1076030927835
116,873.9003436426118,606.7867268041236
117,876.512027491409,609.6050257731958
118,879.0549828178695,612.492912371134
119,881.59793814433,615.3460051546392
120,884.1752577319589,618.2338917525774
121,886.7869415807561,621.0521907216495
122,889.2611683848799,623.8704896907216
123,891.7525773195877,626.6713917525773
124,894.2268041237114,629.4201030927834
125,896.6323024054983,632.0992268041236
126,899.0378006872853,634.7087628865979
127,901.3745704467354,637.2139175257732
128,903.6769759450171,639.5798969072165
129,905.8419243986255,641.8067010309278
130,907.9725085910653,643.8943298969072
131,910.0343642611684,645.8427835051546
132,912.0618556701032,647.6520618556701
133,913.9518900343643,649.2873711340205
134,915.7388316151203,650.7139175257731
135,917.4570446735395,652.0012886597938
136,919.1752577319589,653.2190721649484
137,920.790378006873,654.297680412371
138,922.3024054982818,655.3414948453608
139,923.6769759450173,656.2809278350514
140,924.9828178694158,656.9768041237113
141,926.2199312714778,657.4291237113401
142,927.4570446735396,658.194587628866
143,928.4879725085912,658.5425257731958
144,929.5876288659795,658.8904639175257
145,930.7560137457045,659.1688144329897
146,931.8213058419244,659.3775773195877
147,932.7491408934709,659.0992268041236
148,933.5051546391753,658.8208762886597
149,934.1924398625431,658.4729381443299
150,934.6391752577322,657.846649484536
151,934.982817869416,657.3595360824742
152,935.1202749140894,656.8724226804123
153,935.1890034364262,656.3853092783505
154,935.0171821305843,655.7938144329897
155,934.8453608247423,655.1327319587629
156,933.2646048109966,654.889175257732
157,932.7491408934708,654.0889175257732
158,932.1305841924399,653.2886597938144
159,931.4432989690723,652.3492268041238
160,930.6529209621995,651.409793814433
161,929.7938144329897,650.4355670103093
162,928.7628865979382,649.3917525773196
163,927.6975945017184,648.2783505154639
164,926.5292096219932,647.0605670103093
165,925.2577319587631,645.7036082474226
166,924.0549828178696,644.242268041237
167,922.8178694158076,642.7809278350516
168,921.6494845360826,641.3195876288659
169,920.6872852233678,639.9278350515463
170,919.9656357388317,638.5012886597938
171,919.3470790378009,637.2139175257731
172,919.003436426117,636.0657216494847
173,918.7628865979382,635.0567010309279
174,918.6254295532647,634.1868556701031
175,918.6597938144331,633.3518041237113
176,918.8659793814434,632.6907216494845
177,919.3127147766323,632.2384020618557
178,920.1030927835052,632.1688144329897
179,921.06529209622,632.3427835051547
180,922.577319587629,632.7255154639175
181,924.3470790378007,632.8240979381443
182,926.3745704467354,632.6385309278351
183,928.8144329896908,632.0818298969073
184,930.257731958763,631.8382731958764
185,932.8694158075601,631.2467783505156
186,935.5154639175258,630.6900773195877
187,937.4398625429553,630.3769329896907
188,939.4329896907217,630.1333762886597
189,941.4604810996564,629.8898195876288
190,943.6941580756014,629.8202319587629
191,946.0309278350517,629.8202319587629
192,948.470790378007,629.9246134020618
193,951.0137457044675,630.1333762886597
194,953.6597938144331,630.4117268041236
195,956.3745704467354,630.8640463917526
196,959.0893470790378,631.5947164948453
197,961.872852233677,632.46456185567
198,964.7250859106531,633.5431701030927
199,967.5429553264606,634.6913659793814
200,970.257731958763,635.9091494845361
201,972.9037800687287,636.9877577319587
202,975.6185567010311,637.6836340206186
203,977.3711340206187,637.9619845360825
204,979.9140893470791,638.9710051546392
205,982.4639175257732,638.2403350515464
206,984.1615120274915,639.597293814433
207,985.6082474226805,640.9368556701031
208,986.8041237113403,642.2590206185566
209,987.8006872852235,643.5463917525773
210,988.5567010309278,644.555412371134
211,987.8350515463918,644.590206185567
212,986.4604810996565,645.2164948453608
213,985.1546391752579,645.4600515463917
214,983.6426116838489,645.5644329896908
215,983.4020618556702,645.1121134020619
216,982.9896907216495,644.625
217,982.405498281787,644.2074742268042
218,981.6838487972509,643.7551546391753
219,980.7216494845361,643.3724226804123
220,979.7422680412373,642.9375
221,978.5395189003436,642.4851804123712
222,977.13058419244,642.0328608247423
223,975.6872852233678,641.5805412371135
224,974.1752577319588,640.9890463917527
225,972.5601374570448,640.3279639175258
226,970.876288659794,639.597293814433
227,969.1237113402063,638.8318298969073
228,966.2027491408936,638.8666237113403
229,963.3161512027493,638.8840206185567
230,960.4982817869417,638.8840206185566
231,958.7113402061857,637.7358247422679
232,956.9243986254296,636.5180412371134
233,955.2061855670104,635.3350515463917
234,953.5567010309279,634.047680412371
235,951.9759450171822,632.6559278350516
236,950.6357388316152,631.3685567010308
237,949.364261168385,630.0115979381443
238,947.2336769759452,629.9768041237114
239,946.2371134020619,628.4806701030928
240,945.3780068728523,626.9149484536083
241,944.5532646048111,625.4536082474227
242,943.7285223367699,624.061855670103
243,943.2817869415809,622.7744845360825
244,943.0068728522339,621.8350515463917
245,943.0412371134021,620.9304123711339
246,943.3161512027492,620.0257731958762
247,943.7972508591065,619.4690721649486
248,944.3814432989691,619.0515463917526
249,945.2405498281788,618.5644329896907
250,946.2371134020619,618.0773195876288
