,x,y
0,887.2164948453608,418.9871134020619
1,884.3986254295532,419.6829896907216
2,881.6151202749141,420.3788659793814
3,878.7972508591066,421.03994845360825
4,876.0481099656358,421.770618556701
5,873.2302405498282,422.57087628865975
6,870.4123711340206,423.3711340206185
7,867.5601374570447,424.1365979381443
8,864.7079037800688,424.90206185567007
9,861.8213058419244,425.7023195876289
10,859.0034364261169,426.5373711340206
11,856.2199312714778,427.40721649484533
12,853.5395189003436,428.27706185567007
13,850.8591065292096,429.1121134020618
14,848.2817869415808,429.9123711340206
15,845.6701030927835,430.6778350515463
16,843.0584192439864,431.40850515463916
17,840.5498281786943,432.1391752577319
18,838.109965635739,432.83505154639175
19,835.7731958762888,433.5309278350515
20,833.4364261168387,434.1920103092784
21,831.2371134020619,434.81829896907215
22,829.1752577319588,435.37499999999994
23,827.2508591065292,435.8969072164948
24,825.4639175257734,436.4188144329897
25,823.6769759450173,436.9059278350515
26,821.9587628865979,437.4278350515463
27,820.4123711340206,437.94974226804123
28,819.1408934707905,438.4716494845361
29,817.9381443298969,438.9587628865979
30,816.872852233677,439.48067010309273
31,815.9450171821306,440.03737113402065
32,815.3608247422682,440.83762886597935
33,814.8797250859108,441.742268041237
34,814.5704467353953,442.75128865979383
35,814.3298969072166,443.8646907216494
36,814.2611683848799,445.18685567010306
37,814.5017182130586,446.9265463917526
38,814.8797250859108,448.909793814433
39,815.2233676975945,450.92783505154637
40,815.6701030927835,453.1198453608247
41,816.1168384879726,455.2422680412371
42,816.59793814433,457.5386597938144
43,817.1134020618557,459.90463917525767
44,817.9037800687286,462.7229381443299
45,818.3161512027492,464.9497422680412
46,818.9003436426118,467.83762886597935
47,819.450171821306,470.7255154639175
48,820.0000000000001,473.6829896907216
49,820.5498281786943,476.6752577319587
50,821.0996563573883,479.8414948453608
51,821.7525773195878,483.04252577319585
52,822.3711340206187,486.3827319587628
53,823.024054982818,489.82731958762884
54,823.6426116838488,493.34149484536084
55,824.2611683848797,496.8904639175258
56,824.982817869416,500.4394329896907
57,825.704467353952,504.02319587628864
58,826.4948453608249,507.64175257731955
59,827.2852233676977,511.2951030927835
60,828.2130584192441,514.9832474226804
61,829.1752577319589,518.6713917525773
62,830.2405498281787,522.3595360824743
63,831.3745704467354,526.0476804123712
64,832.577319587629,529.735824742268
65,833.8144329896909,533.389175257732
66,835.1202749140895,537.0077319587629
67,836.5292096219932,540.6610824742269
68,837.9381443298971,544.3840206185567
69,839.3814432989692,548.1069587628866
70,840.8934707903782,551.8298969072165
71,842.4398625429554,555.5876288659794
72,844.0893470790379,559.3105670103092
73,845.7044673539519,563.0335051546391
74,847.3883161512028,566.7216494845361
75,849.1752577319589,570.3750000000001
76,851.0996563573884,573.993556701031
77,853.0240549828179,577.298969072165
78,854.9828178694158,580.5000000000001
79,857.0103092783506,583.5270618556701
80,859.1752577319588,586.3453608247421
81,860.5498281786943,588.1024484536082
82,861.0996563573884,588.8331185567009
83,861.5807560137458,589.5985824742268
84,862.044673539519,590.4423324742269
85,862.4570446735396,591.399162371134
86,862.8865979381444,592.3994845360826
87,863.2646048109967,593.4780927835051
88,863.6769759450171,597.3749999999999
89,864.020618556701,601.1327319587629
90,865.1202749140895,603.3943298969073
91,866.1824429865667,605.7002108716026
92,867.2758512964698,608.0155810684162
93,868.4004998437989,610.3404404873477
94,869.5563886285537,612.6052014995314
95,870.7091533895658,614.8098641049672
96,871.8931583880038,616.9196344892221
97,873.1084036238676,618.9693064667291
98,874.3548890971573,620.9936738519214
99,875.5982505467043,622.9927366447986
100,876.872852233677,625.0012886597939
101,878.1443298969072,626.9149484536082
102,879.3127147766323,628.5502577319587
103,880.5498281786943,629.9768041237114
104,881.8213058419245,631.2989690721648
105,883.0927835051547,632.5863402061855
106,884.0549828178695,633.8041237113401
107,884.4329896907218,634.7087628865979
108,884.7422680412373,638.5708762886597
109,886.8041237113403,639.8930412371134
110,888.8659793814434,641.4413659793814
111,890.8591065292097,643.2158505154639
112,893.2989690721649,645.7557989690721
113,895.7731958762888,648.7132731958761
114,897.9725085910654,651.4271907216494
115,900.0000000000001,653.7583762886597
116,902.1993127147767,657.5509020618556
117,904.1580756013747,660.9954896907216
118,905.9450171821308,664.4400773195877
119,907.7319587628866,667.9194587628866
120,909.5876288659795,671.5380154639175
121,911.340206185567,675.1217783505155
122,913.0584192439864,678.6359536082474
123,914.7594501718213,682.0805412371134
124,916.4089347079039,685.4207474226804
125,917.9209621993127,688.7609536082474
126,919.3986254295532,691.9967783505155
127,920.8419243986255,695.1282216494845
128,922.2508591065292,698.2248711340206
129,923.4192439862544,701.0779639175258
130,924.5532646048111,703.722293814433
131,925.6529209621995,706.2622422680413
132,926.7182130584193,708.6630154639175
133,927.7147766323026,710.78543814433
134,928.5051546391753,712.4207474226805
135,929.2268041237114,713.8472938144331
136,930.0515463917527,715.2390463917526
137,930.8762886597939,716.4220360824743
138,931.8384879725087,717.431056701031
139,932.8350515463918,718.3356958762887
140,933.9347079037801,718.6488402061855
141,934.7594501718213,718.7532216494845
142,935.8247422680413,719.7622422680413
143,937.0274914089347,719.2751288659794
144,939.0549828178694,718.3356958762886
145,941.2886597938144,717.048324742268
146,943.4879725085912,715.4826030927836
147,945.618556701031,713.5341494845362
148,947.680412371134,711.3769329896908
149,949.639175257732,708.8717783505155
150,951.4604810996565,706.0882731958762
151,953.0756013745705,703.1655927835051
152,954.4845360824744,700.103737113402
153,955.5841924398626,697.0766752577318
154,956.5463917525773,693.9452319587629
155,957.2680412371135,690.6746134020619
156,956.1340206185569,690.7442010309279
157,956.512027491409,687.5431701030928
158,956.8556701030928,684.6204896907217
159,957.1649484536083,681.9065721649484
160,957.4398625429554,680.4800257731958
161,957.680412371134,678.9838917525773
162,957.9209621993126,677.2789948453608
163,958.127147766323,675.4349226804125
164,958.3333333333334,673.416881443299
165,958.5395189003438,671.1900773195877
166,958.6769759450173,668.9284793814434
167,958.8487972508592,666.632087628866
168,959.1237113402062,664.3704896907218
169,959.46735395189,662.3524484536083
170,960.1202749140894,660.5779639175257
171,960.6357388316152,658.9078608247423
172,961.323024054983,657.6552835051546
173,961.872852233677,656.402706185567
174,962.5601374570447,655.7764175257732
175,963.213058419244,655.5676546391752
176,963.7285223367697,655.5676546391752
177,964.2439862542956,655.9155927835052
178,965.6529209621993,657.4987113402062
179,968.0240549828179,660.2822164948453
180,970.4639175257732,662.8221649484536
181,973.0068728522336,665.3708118556701
182,975.6529209621993,667.9281572164949
183,978.2474226804125,670.5463917525774
184,980.893470790378,673.0167525773196
185,983.5051546391752,672.7731958762887
186,986.1168384879726,672.5644329896908
187,988.0068728522338,673.7822164948453
188,989.8656669790691,675.1992736644798
189,991.727585129647,676.4676663542642
190,993.5926273039676,677.7613636363636
191,995.4264292408623,679.0803655107779
192,997.2633552014996,680.45946579194
193,999.1034051858794,681.863870665417
194,1000.946579194002,683.363167760075
195,1002.7585129646986,684.9921508903468
196,1004.5048422368011,686.7160262417995
197,1006.1855670103093,688.5
198,1007.8006872852234,690.3440721649484
199,1009.553264604811,692.3969072164948
200,1011.3058419243988,694.5889175257731
201,1013.024054982818,696.9548969072165
202,1014.982817869416,697.7203608247423
203,1015.085910652921,698.659793814433
204,1015.9851088201605,700.1443298969072
205,1017.2336769759451,698.9033505154639
206,1016.9072164948454,700.4690721649484
207,1016.8613974799541,702.1101804123712
208,1017.0962199312715,703.826675257732
209,1017.1649484536083,705.0792525773196
210,1017.2336769759451,705.8795103092783
211,1016.0309278350516,706.4536082474227
212,1013.4879725085912,706.9755154639174
213,1011.0481099656358,706.1752577319587
214,1009.020618556701,705.9664948453609
215,1008.6769759450173,703.2525773195877
216,1008.1271477663231,700.5038659793814
217,1007.405498281787,697.5463917525773
218,1006.5463917525773,694.7628865979381
219,1005.6529209621993,692.188144329897
220,1004.7079037800687,689.4742268041238
221,1003.917525773196,686.9342783505155
222,1003.5051546391753,685.7860824742268
223,1002.7491408934709,683.4201030927834
224,1002.3024054982818,682.2371134020618
225,1001.7182130584192,681.1237113402061
226,1000.5727376861398,680.4046391752577
227,998.8316151202749,680.1494845360825
228,996.5292096219932,680.2886597938144
229,994.2611683848799,680.3756443298969
230,991.958762886598,680.4800257731958
231,990.3780068728522,679.6797680412371
232,989.5189003436426,677.9400773195877
233,987.9725085910653,675.4349226804123
234,987.2508591065293,673.5212628865979
235,986.5979381443299,671.7467783505155
236,985.9450171821308,669.902706185567
237,985.3264604810998,668.4413659793815
238,983.1271477663231,668.9980670103092
239,982.9209621993127,666.9104381443299
240,982.5085910652921,665.5534793814433
241,981.2714776632303,664.4400773195875
242,979.8969072164948,663.5702319587629
243,978.7628865979382,662.9091494845361
244,977.9381443298969,662.6307989690721
245,977.2164948453609,662.5960051546391
246,976.8041237113403,662.83956185567
247,976.5635738831616,663.2918814432988
248,976.7353951890035,663.9181701030927
249,977.2164948453609,664.8054123711341
250,978.0412371134021,665.8144329896908
