,x,y
0,709.7250859106529,374.69458762886603
1,707.5601374570447,375.0077319587629
2,705.4295532646048,375.42525773195877
3,703.2302405498283,375.9123711340206
4,700.9621993127148,376.39948453608247
5,698.7285223367697,377.0257731958763
6,696.5292096219932,377.68685567010306
7,694.3298969072165,378.4175257731959
8,692.0962199312717,379.1829896907216
9,689.8625429553266,379.9832474226804
10,687.6288659793815,380.81829896907215
11,685.4639175257732,381.7229381443299
12,683.3333333333334,382.69716494845363
13,681.2371134020619,383.6713917525774
14,679.1752577319589,384.6456185567011
15,677.0790378006873,385.5850515463918
16,675.0171821305843,386.5244845360825
17,672.9896907216495,387.5335051546392
18,671.0652920962199,388.5077319587629
19,669.2096219931273,389.5167525773196
20,667.4226804123712,390.52577319587635
21,665.7388316151204,391.5
22,664.1237113402063,392.4742268041237
23,662.6116838487973,393.4136597938144
24,661.2027491408934,394.3530927835052
25,659.8969072164948,395.2925257731959
26,658.7285223367699,396.2319587628866
27,657.6632302405499,397.13659793814435
28,656.6666666666666,398.0412371134021
29,655.8762886597938,398.94587628865986
30,655.1546391752578,399.9896907216495
31,654.4673539518901,401.06829896907215
32,653.9518900343643,402.14690721649487
33,653.5395189003436,403.3298969072165
34,653.1958762886599,404.5824742268041
35,652.8865979381444,405.9046391752577
36,652.7835051546392,407.22680412371136
37,652.7147766323023,408.6533505154639
38,652.9209621993127,410.0798969072165
39,652.9896907216495,411.541237113402
40,653.3676975945017,413.0721649484536
41,653.7457044673539,414.6378865979382
42,654.1924398625431,416.3079896907217
43,654.7079037800688,418.08247422680415
44,655.3264604810997,419.9265463917526
45,655.8762886597939,421.909793814433
46,656.4604810996564,423.8930412371134
47,657.1134020618557,425.84149484536084
48,657.6288659793815,427.8595360824742
49,658.2130584192441,429.87757731958766
50,658.9690721649486,432.0
51,659.828178694158,434.15721649484533
52,660.9278350515465,436.4188144329897
53,662.1305841924398,438.68041237113397
54,663.5395189003436,440.9768041237113
55,665.0171821305842,443.23840206185565
56,666.6323024054983,445.465206185567
57,668.3505154639176,447.6920103092784
58,670.2061855670103,449.8492268041237
59,672.2680412371134,451.97164948453604
60,674.5017182130584,454.02448453608247
61,676.9072164948453,456.0773195876289
62,679.3470790378007,458.0953608247423
63,681.9587628865979,460.14819587628864
64,684.6048109965636,462.1314432989691
65,687.2852233676977,464.14948453608247
66,690.0,466.16752577319585
67,692.7491408934708,468.25515463917526
68,695.53264604811,470.4123711340206
69,698.3505154639176,472.6043814432989
70,701.0996563573883,474.86597938144325
71,703.745704467354,477.1971649484536
72,706.2886597938145,479.4935567010309
73,708.7285223367699,481.85953608247416
74,711.06529209622,484.3298969072165
75,713.1615120274915,486.8002577319588
76,715.1202749140894,489.305412371134
77,717.0103092783506,491.8453608247422
78,718.8659793814435,494.4201030927835
79,720.6529209621995,497.09922680412376
80,722.4398625429554,499.7783505154639
81,724.0206185567012,502.52706185567007
82,725.4639175257734,505.4497422680412
83,727.9725085910654,507.9201030927835
84,730.618556701031,510.5644329896907
