,x,y
0,630.9965635738832,485.1649484536082
1,630.9621993127147,486.9742268041237
2,630.893470790378,488.8878865979382
3,630.7560137457046,490.87113402061857
4,630.5841924398627,492.88917525773195
5,630.4123711340206,495.0811855670103
6,630.2061855670104,497.4471649484536
7,630.0,499.84793814432993
8,629.7594501718213,502.3878865979381
9,629.553264604811,505.03221649484533
10,629.3814432989691,507.74613402061857
11,629.2439862542956,510.5644329896908
12,629.1752577319588,513.4871134020619
13,629.1408934707904,516.444587628866
14,629.1408934707904,519.4020618556701
15,629.1752577319588,522.3595360824743
16,629.3470790378007,525.2474226804123
17,629.553264604811,528.1701030927835
18,629.8625429553265,531.0927835051547
19,630.3436426116839,533.9806701030927
20,630.893470790378,537.1469072164948
21,631.5120274914088,539.895618556701
22,632.2336769759452,542.5399484536083
23,632.9553264604812,544.8363402061856
24,633.7113402061856,546.9587628865979
25,634.6048109965636,549.3595360824743
26,635.3951890034365,551.0992268041238
27,636.3230240549829,552.6649484536083
28,637.1134020618557,554.1262886597938
29,637.8350515463918,555.4136597938145
30,638.3505154639175,556.5966494845361
31,638.9003436426117,557.5360824742268
32,639.2439862542956,558.3711340206186
33,639.3470790378007,559.1018041237114
34,639.3814432989691,559.6237113402061
35,639.1065292096221,560.1456185567009
36,638.6941580756013,560.5283505154638
37,638.1786941580756,560.8762886597937
38,637.5257731958764,561.0154639175257
39,636.7353951890035,561.1198453608248
40,635.8419243986255,561.1894329896908
41,634.8109965635739,561.3286082474226
42,633.6426116838488,561.5025773195875
43,632.3711340206186,561.7461340206187
44,631.0996563573883,562.0244845360825
45,629.725085910653,562.4072164948453
46,628.4536082474227,562.7899484536083
47,627.2508591065292,563.2770618556701
48,626.082474226804,563.9033505154639
49,624.9484536082474,564.5296391752577
50,623.9175257731958,565.1907216494845
51,622.9209621993127,565.7822164948454
52,621.9243986254296,566.3041237113403
53,620.9965635738832,566.6868556701031
54,620.2749140893471,566.756443298969
55,619.725085910653,566.617268041237
56,619.4158075601375,566.2345360824742
57,619.828178694158,566.0257731958762
58,620.0343642611685,565.2255154639175
59,621.06529209622,564.5644329896907
60,622.3024054982818,563.7989690721649
61,623.573883161512,562.7551546391753
62,625.1202749140894,561.8157216494845
63,626.9072164948454,560.9806701030928
64,628.7972508591066,560.25
65,630.721649484536,559.6932989690721
66,632.6116838487973,559.2061855670103
67,634.4329896907218,558.8234536082474
68,636.2199312714778,558.6494845360825
69,637.5601374570447,558.3711340206186
70,638.6597938144331,558.3363402061856
71,639.4501718213058,558.9626288659794
72,640.9965635738832,559.6585051546392
73,642.567501227295,559.2459499263623
74,642.9945999018164,560.334499263623
75,643.1369661266568,561.5671944035346
76,645.2282768777615,560.5780559646539
77,647.4128620520373,559.4199189985274
78,649.5876288659794,558.0231958762886
79,650.2749140893471,559.8324742268042
80,651.1059044048734,561.8916354264292
81,652.0462355513902,564.3746485473289
82,653.2333645735707,567.2119259606372
83,654.6054358013121,570.2642924086223
84,656.1624492346142,573.531747891284
85,657.904404873477,577.0142924086223
86,659.8313027179006,580.7119259606372
87,661.943142767885,584.6246485473289
88,664.0612308653546,588.5552952202437
89,666.1855670103092,592.5038659793813
90,668.3161512027491,596.4703608247422
91,670.4810996563574,600.436855670103
92,672.6460481099657,604.4381443298968
93,674.8453608247423,608.3350515463916
94,677.0790378006873,612.2319587628865
95,679.3127147766323,616.0940721649484
96,681.5463917525774,619.9213917525773
97,683.7800687285223,623.7139175257731
98,686.0481099656356,627.436855670103
99,688.3505154639174,631.0554123711339
100,690.7216494845361,634.5695876288659
101,693.1271477663229,638.0489690721648
102,695.5326460481099,641.3891752577318
103,697.9725085910652,644.5206185567009
104,700.4123711340205,647.617268041237
105,702.8522336769759,650.5747422680412
106,705.2577319587629,653.4278350515464
107,707.5601374570447,655.3067010309279
108,711.6494845360825,657.6030927835051
109,713.8144329896908,659.3775773195875
110,715.9965635738832,661.5347938144329
111,718.1958762886597,664.1095360824742
112,720.360824742268,666.6842783505155
113,722.3539518900344,668.6675257731958
114,724.2439862542956,670.5463917525773
115,725.6529209621993,672.2512886597938
116,726.6494845360826,673.7474226804123
117,728.3333333333334,676.0090206185565
118,728.0240549828178,677.2963917525773
119,727.3024054982818,678.3750000000001
120,726.1683848797252,679.4884020618556
121,724.9312714776631,680.2190721649484
122,726.2027491408935,682.7590206185566
123,727.5257731958764,685.7686855670103
124,728.8316151202749,688.6565721649484
125,730.171821305842,691.4052835051547
126,731.512027491409,693.9800257731958
127,732.9209621993127,696.1720360824742
128,734.4329896907217,697.9117268041238
129,736.0481099656357,699.3034793814433
130,737.9037800687286,700.3125
131,739.8969072164949,701.1127577319587
132,741.2371134020619,699.6166237113403
133,742.7147766323023,698.2248711340206
134,745.189003436426,697.4594072164948
135,747.7663230240549,696.3460051546392
136,750.4467353951891,695.0934278350516
137,753.0927835051547,693.8408505154639
138,754.8109965635739,692.1359536082473
139,756.9759450171821,691.1965206185567
140,758.3161512027492,689.5264175257732
141,759.3298969072166,687.8215206185567
142,760.1202749140894,686.0122422680413
143,760.6701030927836,684.4117268041238
144,760.9278350515464,682.9677835051547
145,760.9278350515464,681.610824742268
146,760.7216494845361,680.2886597938144
147,760.2405498281787,679.3492268041236
148,759.8969072164948,679.0360824742269
149,762.4742268041236,682.0283505154639
150,763.1958762886597,682.9677835051547
151,765.53264604811,686.4123711340206
152,767.8006872852234,690.083118556701
153,769.8625429553264,693.9800257731958
154,771.2027491408934,697.7377577319587
155,772.7835051546391,702.0521907216495
156,773.5395189003435,706.2274484536082
157,774.1237113402061,710.5070876288659
158,774.6735395189003,715.0650773195875
159,774.9484536082474,719.5534793814433
160,775.0171821305843,724.007087628866
161,775.0171821305843,728.3911082474227
162,774.9828178694158,732.6359536082474
163,775.0171821305843,736.8112113402061
164,775.1890034364261,740.8124999999999
165,775.3951890034365,744.5354381443298
166,776.0824742268042,748.2931701030927
167,777.0790378006874,751.8073453608247
168,778.1443298969073,755.2171391752577
169,778.5223367697595,758.4529639175257
170,778.9347079037801,762.7326030927835
171,780.5841924398625,765.4813144329897
172,782.5773195876287,768.0560567010309
173,782.7147766323023,772.7880154639175
174,782.7835051546391,777.58956185567
