,x,y
0,676.3573883161512,441.46391752577324
1,675.3264604810997,442.71649484536084
2,674.2955326460481,444.0386597938145
3,673.2302405498282,445.39561855670104
4,672.1649484536083,446.8569587628866
5,671.06529209622,448.3878865979381
6,669.9999999999999,450.02319587628864
7,668.9347079037801,451.7628865979381
8,667.8350515463918,453.5373711340206
9,666.7353951890035,455.4162371134021
10,665.7044673539519,457.36469072164954
11,664.6735395189004,459.3827319587629
12,663.6426116838488,461.4007731958763
13,662.6460481099657,463.4536082474227
14,661.7182130584192,465.5412371134021
15,660.8247422680414,467.62886597938143
16,660.0343642611685,469.68170103092785
17,659.2783505154639,471.7693298969072
18,658.6254295532646,473.89175257731955
19,658.0412371134021,475.944587628866
20,657.5601374570447,478.10180412371136
21,657.0790378006874,480.05025773195877
22,656.7010309278351,481.9291237113402
23,656.3230240549829,483.5296391752577
24,656.0137457044674,485.0605670103093
25,655.8762886597939,486.7654639175258
26,655.7044673539519,488.08762886597935
27,655.5670103092784,489.34020618556696
28,655.4295532646049,490.5579896907216
29,655.2920962199313,491.6713917525773
30,655.1546391752578,492.680412371134
31,655.0515463917526,493.6198453608247
32,654.9484536082475,494.4548969072165
33,654.7766323024056,495.2551546391752
34,654.639175257732,496.02061855670104
35,654.364261168385,496.8208762886598
36,654.0549828178695,497.5167525773196
37,653.7113402061856,498.21262886597935
38,653.5051546391752,498.80412371134014
39,653.19587628866,499.36082474226805
40,652.9896907216495,499.88273195876286
41,652.6116838487973,500.4742268041237
42,652.2680412371135,501.1005154639176
43,651.9243986254296,501.76159793814435
44,651.6151202749141,502.4574742268041
45,651.2714776632303,503.18814432989694
46,650.9621993127148,503.98840206185565
47,650.6872852233677,504.85824742268045
48,650.3092783505156,505.8324742268041
49,650.0343642611684,506.77190721649487
50,649.8281786941582,507.74613402061857
51,649.7594501718213,508.7203608247423
52,649.725085910653,509.694587628866
53,649.8281786941582,510.6340206185567
54,650.1030927835052,511.5038659793815
55,650.5154639175257,512.3737113402061
56,651.06529209622,513.104381443299
57,651.9931271477665,513.8698453608247
58,653.024054982818,514.2873711340206
59,654.5704467353953,514.7396907216495
60,656.2199312714778,515.0876288659794
61,658.0756013745706,515.3659793814433
62,660.0687285223369,515.6791237113401
63,662.1993127147766,515.9574742268042
64,664.4329896907217,516.270618556701
65,666.6323024054984,516.6881443298969
66,668.7972508591066,517.2100515463918
67,670.893470790378,517.7667525773196
68,672.9553264604812,518.5322164948453
69,674.8109965635739,519.2628865979381
70,676.4948453608248,520.2023195876287
71,678.1443298969073,521.3157216494845
72,679.5189003436426,522.5335051546392
73,680.9965635738831,523.2641752577318
74,682.1993127147766,524.7603092783505
75,682.8865979381443,526.430412371134
76,684.639175257732,527.0567010309277
77,686.3573883161512,527.7177835051547
78,688.2474226804125,528.2396907216495
79,689.1408934707904,530.3621134020618
80,690.0687285223368,532.5541237113401
81,690.9278350515464,534.9896907216494
82,691.8556701030927,537.7384020618557
83,692.9621993127148,540.5914948453609
84,694.1786941580756,543.6185567010309
85,695.5395189003436,546.784793814433
86,697.0103092783505,550.1250000000001
87,698.5910652920962,553.673969072165
88,700.2290950744559,557.1649484536082
89,701.7525773195877,560.6675257731958
90,703.3676975945018,564.1469072164948
91,704.9828178694158,567.6958762886599
92,706.7010309278351,571.2448453608248
93,708.4536082474227,574.6198453608247
94,710.2405498281787,578.1340206185567
95,712.0618556701031,581.5786082474227
96,713.9175257731958,584.9536082474227
97,715.7731958762887,588.2590206185566
98,717.6288659793814,591.4948453608247
99,719.4845360824742,594.6958762886599
100,721.4089347079038,597.8621134020619
101,723.3333333333334,600.889175257732
102,725.3264604810996,603.8814432989691
103,727.2852233676975,606.7345360824743
104,729.2783505154639,609.5528350515464
105,731.3058419243987,612.4407216494845
106,733.3676975945018,615.1894329896908
107,735.3951890034365,617.590206185567
108,738.8316151202749,619.9561855670103
109,740.893470790378,621.9046391752578
110,742.9553264604812,624.1314432989691
111,745.0171821305842,626.6365979381443
112,746.9415807560138,629.0373711340206
113,748.8316151202749,631.194587628866
114,750.6529209621993,633.1778350515464
115,752.2680412371135,634.9175257731958
116,753.7113402061856,636.6224226804122
117,755.3951890034365,638.9188144329897
118,756.0824742268042,640.7280927835052
119,756.5979381443299,642.2242268041236
120,756.9415807560138,643.6507731958762
121,757.044673539519,644.9033505154639
122,758.5567010309279,647.0953608247422
123,760.0343642611684,649.3917525773196
124,761.4776632302405,651.583762886598
125,762.852233676976,653.8105670103093
126,764.192439862543,655.7938144329896
127,765.5326460481101,657.1159793814433
128,766.8041237113401,658.055412371134
129,768.1443298969073,658.8904639175258
130,769.5189003436426,659.3079896907217
131,771.0309278350516,659.5167525773196
132,772.7835051546391,659.4123711340206
133,774.5360824742269,659.2036082474227
134,776.4948453608248,659.0644329896908
135,778.1786941580757,658.8556701030928
136,779.8625429553264,658.6121134020619
137,781.2714776632303,658.298969072165
138,782.680412371134,658.194587628866
139,783.917525773196,658.2293814432988
140,784.9484536082474,658.2293814432988
141,785.7388316151203,658.0554123711339
142,786.3573883161513,657.77706185567
143,787.0790378006874,657.672680412371
144,787.8350515463917,657.5682989690721
145,788.4192439862542,657.4291237113401
146,788.9003436426118,657.4291237113403
147,789.3470790378008,657.5682989690722
148,789.3814432989692,657.8814432989691
149,790.893470790378,660.2474226804123
150,791.683848797251,660.9432989690721
151,792.8865979381444,663.3440721649484
152,793.9175257731958,665.188144329897
153,794.8797250859106,667.7280927835052
154,795.4639175257731,670.2332474226804
155,795.9106529209621,673.0167525773196
156,797.4570446735394,673.5386597938145
157,797.2508591065291,676.3917525773196
158,796.8728522336769,679.3144329896908
159,796.3573883161512,682.2371134020619
160,795.7044673539519,685.2641752577321
161,794.9484536082475,688.2216494845361
162,794.2268041237113,691.0747422680412
163,793.5395189003436,693.8234536082474
164,792.955326460481,696.6069587628866
165,792.405498281787,699.1121134020619
166,792.0962199312715,701.6520618556701
167,791.9587628865979,704.0528350515464
168,791.8213058419244,706.2796391752578
169,791.9587628865979,708.3324742268042
170,791.9931271477662,710.9768041237113
171,792.3711340206186,712.7860824742269
172,793.2302405498282,714.4561855670104
173,793.0584192439864,717.1005154639175
174,792.852233676976,719.6056701030928
175,792.6460481099656,722.1804123711341
176,793.5051546391752,723.1546391752578
177,794.4329896907217,724.1984536082474
178,795.53264604811,724.9639175257732
179,795.8075601374571,724.6507731958764
180,796.7285223367697,724.9639175257732
181,797.5567010309279,724.9987113402062
182,798.2920962199313,724.7551546391754
183,798.9518900343642,724.3724226804125
184,799.4329896907216,723.7113402061856
185,799.8911798396334,722.9342783505155
186,800.4295532646048,721.7976804123712
187,800.9106529209622,720.4755154639175
188,801.3917525773196,718.770618556701
189,801.9759450171821,716.6134020618557
190,802.594501718213,714.4561855670104
191,803.1099656357387,711.916237113402
192,803.9347079037801,709.2023195876288
193,804.9312714776632,706.3144329896908
194,805.9965635738831,703.2873711340206
195,807.1305841924399,700.3298969072165
196,808.2646048109966,697.4420103092783
197,809.3298969072165,694.6585051546391
198,810.3264604810996,692.1185567010308
199,811.1512027491409,689.7873711340205
200,812.0790378006874,687.8389175257732
201,812.8350515463918,685.9948453608248
202,814.5360824742269,684.8988402061856
203,817.1821305841925,684.6900773195877
204,820.0,682.7764175257732
205,820.9828178694158,681.273324742268
206,822.8797250859106,680.633118556701
207,824.3161512027492,680.1251288659793
208,825.2920962199314,679.7493556701031
209,825.9106529209623,679.923324742268
210,826.426116838488,680.3060567010309
211,828.9690721649486,680.7583762886599
212,831.4432989690722,678.1140463917526
213,833.8144329896909,675.5045103092783
214,835.6357388316152,672.2338917525773
215,836.8384879725087,672.7905927835051
216,838.0068728522339,673.730025773196
217,839.2439862542956,674.9130154639175
218,840.5841924398626,676.2699742268042
219,840.3780068728523,676.4787371134021
220,840.1718213058421,676.8614690721649
221,839.9312714776634,677.3833762886599
222,839.725085910653,677.8704896907217
223,839.5189003436427,678.5663659793814
224,839.278350515464,679.992912371134
225,839.0721649484537,681.8021907216495
226,838.7972508591066,683.6810567010309
227,838.5223367697595,685.9774484536083
228,838.0584192439864,688.4826030927835
229,837.4398625429553,691.2661082474227
230,836.8384879725087,694.1887886597939
231,836.0481099656358,697.0418814432991
232,835.360824742268,699.9645618556701
233,834.8109965635739,702.9220360824743
234,834.4329896907216,705.9143041237114
235,834.2268041237113,708.6282216494845
236,834.2611683848797,711.1333762886599
237,834.5704467353952,713.4993556701031
238,836.9415807560138,713.9168814432991
239,837.8006872852233,716.6655927835053
240,838.5910652920962,719.1011597938144
241,839.3470790378008,721.4323453608248
242,840.3780068728522,723.7287371134022
243,841.4776632302406,725.7815721649486
244,842.5773195876288,727.695231958763
245,844.1237113402061,729.2957474226805
246,844.2268041237113,728.7390463917527
247,844.9484536082474,729.9916237113404
248,845.1890034364261,729.5393041237113
249,845.4639175257732,729.6784793814434
250,845.7044673539519,729.2261597938145
