,x,y
64,786.9072164948454,731.4703608247422
65,786.3230240549829,733.1404639175257
66,785.9450171821306,734.8453608247422
67,785.6701030927836,736.6546391752577
68,785.6357388316153,738.5335051546391
69,785.7044673539519,740.2731958762886
70,786.0481099656357,741.9085051546391
71,787.0103092783505,743.5786082474226
72,788.213058419244,745.0747422680412
73,790.0000000000001,746.6056701030927
74,792.405498281787,747.9974226804123
75,795.1202749140895,749.2499999999999
76,798.384879725086,749.9806701030927
77,801.958762886598,750.7461340206186
78,806.0137457044675,751.4420103092783
79,809.5876288659795,752.1378865979381
80,813.1615120274914,752.9033505154639
81,816.7697594501719,753.5992268041238
82,820.2749140893471,754.5038659793814
83,822.2680412371134,754.0167525773195
84,824.2726231386025,753.6572164948453
85,826.2542955326461,753.3904639175258
86,828.213058419244,753.2164948453608
87,830.9106529209623,753.5470360824743
88,834.278350515464,754.3820876288661
89,836.1340206185567,754.382087628866
90,840.4295532646048,753.1990979381444
91,843.9862542955327,753.1295103092784
92,846.8728522336769,754.1385309278352
93,850.4467353951891,753.2686855670104
94,855.6357388316153,753.4426546391752
95,861.0309278350517,753.9993556701031
96,866.5635738831616,754.66043814433
97,871.06529209622,754.9387886597938
98,875.7731958762888,755.3215206185567
99,880.2749140893471,755.7390463917526
100,884.810996563574,756.4001288659794
101,889.2096219931273,756.9916237113403
102,893.3333333333334,757.7918814432991
103,897.2508591065292,758.6617268041238
104,900.8247422680413,759.8099226804125
105,904.1580756013747,761.0625000000001
106,907.0103092783506,762.3498711340206
107,909.5189003436427,760.5057989690722
108,911.8213058419245,759.0792525773196
109,914.1237113402062,757.722293814433
110,916.6151202749141,756.3131443298969
111,919.3642611683849,754.8518041237113
112,919.6735395189005,755.3737113402061
113,921.426116838488,755.547680412371
114,923.0756013745704,756.0695876288661
115,924.4158075601376,756.1739690721649
116,925.6357388316152,756.5219072164948
117,926.7010309278351,757.0786082474227
118,927.6632302405499,757.7396907216495
119,928.2989690721652,758.5747422680413
120,928.5395189003438,759.548969072165
121,928.2646048109966,760.7841494845361
122,927.4398625429554,762.2802835051546
123,926.5120274914091,763.7242268041236
124,925.4123711340208,765.0463917525773
125,924.2439862542956,766.2989690721649
126,922.7319587628867,768.1082474226804
127,920.6013745704469,769.7435567010309
128,918.1615120274914,771.3440721649484
129,915.7560137457045,772.875
130,913.2130584192441,774.3711340206186
131,910.8419243986255,775.7628865979382
132,908.6426116838489,776.9110824742269
133,906.4432989690722,777.8853092783505
134,904.6219931271479,778.5811855670103
135,902.8006872852234,779.0682989690721
136,901.1855670103093,779.7641752577318
137,899.2955326460482,780.4252577319587
138,899.5017182130586,780.1817010309279
139,899.5704467353953,780.1469072164949
140,899.6735395189004,779.7989690721649
141,899.9140893470792,779.520618556701
142,900.1890034364261,779.5206185567012
143,900.4295532646048,779.590206185567
144,900.6013745704469,779.6250000000001
145,901.4604810996565,780.042525773196
146,901.7697594501718,780.077319587629
147,902.4570446735396,780.1817010309279
148,903.3848797250861,780.3904639175258
149,904.3470790378009,780.4600515463918
150,905.4123711340208,780.3904639175258
151,906.4776632302408,780.2512886597939
152,907.7147766323026,779.903350515464
153,909.3470790378009,778.4768041237113
154,911.2371134020619,776.354381443299
155,913.5051546391754,774.0579896907216
156,916.1512027491409,773.5012886597939
157,918.6254295532648,770.4742268041238
158,921.0309278350517,767.5515463917526
159,924.8453608247424,767.5515463917526
160,929.003436426117,767.5167525773195
161,933.0240549828179,767.7603092783504
162,937.8006872852235,767.3775773195875
163,942.4742268041238,767.0296391752577
164,947.1134020618557,766.7512886597938
165,951.1683848797252,764.9942010309278
166,954.7422680412371,761.7583762886597
167,958.556701030928,758.3485824742268
168,962.2336769759452,755.0431701030927
169,965.9450171821308,752.0161082474227
170,968.9003436426119,749.3717783505155
171,971.7869415807561,746.9362113402061
172,974.1237113402062,744.9181701030927
173,976.1855670103093,743.5960051546392
174,978.5223367697596,742.6217783505153
175,979.5532646048111,741.7171391752577
176,981.0652920962201,741.0908505154639
177,982.3711340206188,740.6385309278352
178,983.2302405498284,740.4993556701031
179,984.3642611683849,740.2905927835051
180,986.9759450171822,741.3692010309279
181,989.6620847651777,742.4246134020619
182,992.4226804123713,743.4568298969072
183,995.2405498281788,744.5354381443299
184,997.3195876288661,745.0399484536082
185,998.6941580756014,745.0747422680412
186,999.3470790378009,746.7796391752577
187,997.1821305841926,749.7371134020618
188,995.3436426116839,751.8943298969072
189,993.9690721649486,753.0773195876287
190,991.8041237113403,756.1391752577318
191,988.1615120274915,757.8788659793814
192,984.0378006872853,759.270618556701
193,979.8797250859108,760.3492268041236
194,977.2336769759452,761.7757731958762
195,974.3470790378009,762.7152061855669
196,971.323024054983,763.6546391752577
197,967.0962199312715,764.6636597938143
198,964.3470790378008,765.0115979381443
199,960.6357388316152,762.5760309278351
200,957.852233676976,760.5231958762887
201,954.5876288659796,758.2268041237113
202,950.9793814432991,755.7912371134021
203,947.6460481099657,753.3556701030928
204,944.4845360824744,754.1211340206186
205,941.3622974963182,754.6181885125184
206,938.1762395679923,755.1251840942563
207,934.634266077565,755.8334867452136
208,930.7363770250369,756.7430964653903
209,929.1458026509573,755.7489874815906
210,926.0137457044675,755.3563144329897
211,922.8865979381444,754.7300257731958
212,920.4639175257732,754.9213917525773
213,918.5910652920963,755.2693298969073
214,916.8041237113403,755.4432989690722
215,915.8419243986255,754.8692010309278
216,915.8934707903782,753.4774484536083
217,916.1683848797252,751.8073453608247
218,916.8556701030928,749.8414948453608
219,919.3298969072165,749.5979381443298
220,922.8006872852235,749.6501288659794
221,925.4123711340208,749.5457474226804
222,928.2302405498283,749.7893041237113
223,931.2886597938145,749.4413659793814
224,934.896907216495,749.3369845360825
225,938.6426116838489,749.3021907216495
226,942.2852233676978,749.284793814433
227,945.9278350515465,749.1804123711339
228,949.4673539518901,749.1804123711339
229,951.7697594501719,745.9793814432988
230,954.9312714776634,746.0837628865978
231,956.9931271477665,743.4394329896907
232,959.0549828178695,741.0038659793815
233,961.2199312714777,738.7422680412371
234,963.72852233677,736.4110824742268
235,964.450171821306,735.1932989690722
236,965.2405498281787,734.0798969072164
237,966.1340206185567,733.4536082474226
238,965.893470790378,734.2190721649484
239,966.8556701030928,733.6623711340205
240,967.8522336769761,733.1752577319587
241,968.8487972508591,732.6881443298969
242,969.8453608247423,732.0966494845361
243,970.9106529209623,731.5747422680412
244,971.9759450171822,731.1224226804122
245,973.0412371134021,730.3569587628865
246,974.1408934707904,729.6262886597938
247,975.2061855670104,728.895618556701
248,976.2714776632304,728.2345360824742
249,977.2680412371135,727.7126288659792
250,978.4879725085912,727.8865979381443
