,x,y
0,720.2583928099393,307.7673473433783
1,717.6268834258525,308.3641950832673
2,714.964314036479,308.97174861221254
3,712.2706846418188,309.5900079302141
4,709.5459952418717,310.218973037272
5,706.7902458366376,310.8586439333862
6,704.0034364261169,311.50902061855675
7,701.1855670103095,312.1701030927835
8,698.4106529209623,312.8616301546392
9,695.6786941580756,313.5836018041237
10,692.9896907216496,314.33601804123714
11,690.3436426116839,315.11887886597935
12,687.7405498281788,315.9321842783506
13,685.180412371134,316.7759342783505
14,682.6632302405499,317.65012886597935
15,680.1890034364262,318.5547680412372
16,677.7577319587629,319.4898518041237
17,675.3694158075601,320.4553801546392
18,673.0240549828179,321.4513530927835
19,670.7216494845361,322.4777706185567
20,668.4965635738832,323.53463273195877
21,666.3144329896908,324.62193943298973
22,664.2096219931273,325.7396907216495
23,662.1477663230241,326.8878865979382
24,660.257731958763,328.0360824742268
25,658.4707903780068,329.3095360824742
26,656.7869415807561,330.6386597938144
27,655.2405498281787,332.0582474226804
28,653.8316151202749,333.56829896907215
29,652.5257731958762,335.1688144329896
30,651.3573883161513,336.859793814433
31,650.2920962199312,338.6412371134021
32,649.3986254295532,340.51314432989693
33,648.6426116838488,342.44072164948454
34,648.0240549828178,344.4587628865979
35,647.5773195876288,346.56726804123707
36,647.2680412371134,348.73144329896905
37,647.061855670103,350.95128865979376
38,646.9931271477664,353.2615979381443
39,647.13058419244,355.7319587628866
40,647.3539518900343,358.2371134020619
41,647.594501718213,360.77706185567007
42,647.9037800687285,363.38659793814435
43,648.3161512027492,366.10051546391753
44,648.9003436426117,368.98840206185565
45,649.46735395189,371.9110824742268
46,650.1202749140894,374.79896907216494
47,650.893470790378,377.75644329896903
48,651.6838487972508,380.81829896907215
49,652.6460481099656,383.91494845360825
50,653.802978235968,387.01159793814435
51,655.085910652921,390.1430412371134
52,656.5635738831616,393.37886597938143
53,658.1410256410256,396.6039849325931
54,659.9213587100185,399.7836042823156
55,661.7671160454665,402.8481363996828
56,663.8157546920434,405.90196272799363
57,666.0329103885805,408.87549563838223
58,668.4529473962464,411.6991475019825
59,671.0071371927042,414.5816812053925
60,673.6782976473698,417.3839214908802
61,676.4664287602433,420.10586835844566
62,679.3199841395718,422.7823156225218
63,682.2045995241872,425.37846946867563
64,685.2233676975947,427.9291237113402
65,688.307560137457,430.50386597938143
66,691.4228125826064,433.1026962727994
67,694.5691250330425,435.656026962728
68,697.7121332275973,438.26823949246625
69,700.8260639703939,440.86974623314825
70,703.9109172614327,443.46054718477393
71,706.9666931007138,446.0406423473433
72,709.9933914882369,448.6100317208564
73,712.9308749669575,451.2209060269627
74,715.7791435368755,453.8732652656621
75,718.5210150674069,456.5149187153052
76,721.2252180808882,459.2154540047581
77,723.7886597938144,461.9748711340206
78,726.3144329896908,464.7235824742267
79,728.7338091461803,467.4963818398096
80,731.1155167856199,470.29326923076917
81,733.3908273856728,473.04465701823943
82,735.662833729844,475.7505452022204
83,737.842188739096,478.50835646312447
84,739.9288924134285,481.31809080095155
85,741.9229447528418,484.17974821570175
86,743.8243457573355,487.0933287073751
87,745.6330954269099,490.05883227597144
88,747.4385408406027,493.0136300555115
89,749.1891356066614,496.0099127676447
90,750.884879725086,499.04768041237116
91,752.5429553264605,502.1095360824742
92,754.2320909331219,505.02151070578907
93,755.8835580227333,507.8531919111816
94,757.5317208564632,510.6741673275178
95,759.1765794343115,513.4148493259318
96,760.818133756278,516.0404440919905
97,762.4563838223631,518.6901268834258
98,764.1256938937352,521.3291038858049
99,765.8260639703939,523.9225812846946
100,767.5918583135078,526.4357652656622
101,769.423076923077,528.9730372720064
102,771.3884483214381,531.4648096748613
103,773.5223367697595,533.9806701030928
104,775.7903780068729,536.485824742268
105,778.1529209621993,538.9953286082475
106,780.6443298969073,541.4395940721649
107,783.1615120274914,543.9577963917525
108,785.6701030927836,546.5151417525774
109,788.1701030927836,549.1116301546392
110,790.7817869415808,551.7994523195877
111,793.5051546391754,554.5786082474227
112,796.151202749141,557.3273195876288
113,798.7199312714777,560.0455863402062
114,801.2457044673539,562.8029961340205
115,803.8659793814434,565.5647551546391
116,806.3745704467354,568.3308634020618
117,808.8745704467354,571.1709085051546
118,811.3659793814434,573.8065399484535
119,814.0893470790379,576.5856958762886
120,816.7697594501719,579.2996134020618
121,819.3470790378008,581.9787371134021
122,821.958762886598,584.3934278350516
123,824.6048109965636,586.5958762886598
124,827.2852233676977,588.5860824742268
125,830.0000000000001,590.3118556701031
126,832.7491408934709,591.7036082474227
127,835.4639175257732,592.9005154639175
128,838.2474226804125,593.8677835051545
129,840.9278350515465,594.6402061855669
130,843.6082474226805,595.1829896907216
131,846.1683848797251,595.6759020618557
132,848.6082474226805,596.1189432989692
133,850.9278350515466,596.5121134020617
134,853.1271477663232,596.855412371134
135,855.2061855670104,597.1488402061856
136,857.1649484536083,597.3923969072164
137,859.1065292096221,597.5663659793813
138,860.9965635738832,597.6707474226804
139,862.8865979381443,597.7055412371134
140,864.6391752577321,597.6707474226804
141,866.1855670103095,597.5663659793813
142,867.7319587628867,597.4619845360826
143,869.1408934707904,597.3923969072166
144,870.4123711340206,597.2532216494845
145,871.6494845360826,597.0096649484536
146,872.7147766323025,596.7661082474227
147,873.5051546391753,596.5225515463918
148,874.0893470790378,596.3137886597939
149,874.3642611683849,596.0354381443299
150,874.4673539518902,595.791881443299
151,874.2268041237114,595.652706185567
152,873.8831615120276,595.6875
153,873.1958762886599,595.722293814433
154,872.3024054982819,595.8614690721649
155,871.1340206185567,596.1398195876288
156,870.3092783505156,596.070231958763
157,868.7800687285223,596.2442010309278
158,867.0618556701031,596.4877577319587
159,865.2405498281788,596.7313144329896
160,863.3161512027493,597.0444587628865
161,861.2199312714777,597.4271907216495
162,859.1237113402063,597.7403350515465
163,857.0274914089347,598.0534793814434
164,854.9312714776632,598.4014175257732
165,852.9725085910653,598.7145618556701
166,851.0738831615121,599.027706185567
167,849.2697594501718,599.3756443298969
168,847.5945017182131,599.7583762886597
169,845.979381443299,600.2454896907217
170,844.4845360824743,600.715206185567
171,843.0756013745705,601.1327319587629
172,841.8868524882271,601.5296391752578
173,840.8495609011073,601.8363402061856
174,840.0668193967164,602.0528350515464
175,839.4355351915491,602.2487113402062
176,839.024436807942,602.389175257732
177,838.7647957235587,602.4742268041236
178,838.7253404607357,602.5734536082474
179,838.8029782359679,602.6868556701031
180,839.0870561282933,602.7170103092783
181,839.5775741377116,602.6639175257731
182,840.274532264223,602.5275773195875
183,841.1779305078275,602.3079896907217
184,842.287768868525,602.0051546391753
185,843.5147002672776,601.6817010309279
186,844.9102710958382,601.28543814433
187,846.4744813542065,600.8163659793814
188,848.1901489117985,600.291881443299
189,849.9885452462772,599.8859536082474
190,851.9383988799797,599.5289948453609
191,854.0053455517374,599.1514175257732
192,856.1893852615503,598.8228092783505
193,858.4905180094185,598.5779639175257
194,860.9087437953418,598.2777061855669
195,863.409698358152,597.9568298969072
196,865.9933816978491,597.6501288659794
197,868.6254295532647,597.3923969072165
198,871.3058419243987,597.0792525773196
199,873.9518900343643,596.8356958762886
200,876.4432989690722,596.5747422680411
201,878.8144329896908,596.3311855670104
202,881.0137457044674,596.0528350515465
203,883.384879725086,595.8440721649486
204,885.343642611684,595.5309278350516
205,887.1692439862543,595.1699420103091
206,888.8616838487973,594.7611146907217
207,890.3006872852234,594.2522551546392
208,891.4862542955327,593.6433634020619
209,892.6073883161513,593.0562177835051
210,893.6640893470791,592.4908182989691
211,894.6219931271479,591.8775773195877
212,895.343642611684,591.2512886597939
213,896.06529209622,590.590206185567
214,896.7525773195877,589.7551546391753
215,896.7869415807561,589.2680412371135
216,896.4776632302406,588.5721649484536
217,895.9965635738831,587.9110824742268
218,895.3436426116839,587.284793814433
219,894.450171821306,586.8324742268042
220,893.2817869415808,586.5715206185567
221,891.9072164948454,586.4323453608247
222,890.3951890034365,586.5019329896907
223,888.6426116838488,586.8498711340205
224,886.7525773195877,587.2673969072165
225,884.5876288659794,587.7545103092784
226,882.3883161512027,588.3460051546392
227,880.1202749140892,589.1114690721649
228,878.2474226804123,589.2448453608247
229,876.1512027491409,589.7899484536083
230,874.3814432989691,589.8421391752577
231,872.2852233676977,590.3756443298969
232,870.274914089347,591.0425257731958
233,868.3161512027491,591.7036082474227
234,866.3917525773195,592.3646907216496
235,864.5704467353952,592.9909793814434
236,862.7147766323023,593.7216494845361
237,861.0996563573883,594.2783505154639
238,859.7766323024056,594.8002577319587
239,858.7113402061856,595.3221649484535
240,857.8178694158076,595.8092783505153
241,856.9931271477664,596.3137886597938
242,856.2371134020618,596.8356958762887
243,855.7560137457044,597.5663659793814
244,855.5154639175257,598.4014175257731
245,855.7903780068729,598.923324742268
246,856.06529209622,599.3408505154639
247,856.8900343642612,599.8975515463917
248,857.8865979381444,600.3846649484535
249,858.9518900343644,600.8021907216494
250,860.1890034364262,601.2197164948453
