,x,y
61,675.9450171821306,410.60180412371136
62,679.1065292096221,413.5244845360825
63,682.3024054982819,416.4471649484536
64,685.6013745704468,419.33505154639175
65,688.9690721649486,422.18814432989683
66,692.405498281787,425.041237113402
67,695.8762886597939,427.8595360824742
68,699.3127147766323,430.7126288659794
69,702.749140893471,433.5657216494845
70,706.1512027491409,436.45360824742266
71,709.450171821306,439.37628865979383
72,712.7147766323025,442.2989690721649
73,715.9106529209623,445.25644329896903
74,719.0034364261169,448.2139175257732
75,722.0962199312714,451.2061855670103
76,725.1546391752578,454.1636597938144
77,728.109965635739,457.1211340206185
78,730.9965635738832,460.11340206185565
79,733.7457044673539,463.24484536082474
80,736.4604810996564,466.3762886597938
81,739.0721649484537,469.43814432989683
82,741.6494845360825,472.49999999999994
83,744.1305841924399,475.58969072164945
84,746.5498281786943,478.70721649484534
85,748.872852233677,481.8525773195876
86,751.0996563573884,485.0605670103093
87,753.1958762886599,488.2963917525772
88,755.2577319587631,491.5322164948453
89,757.3195876288661,494.8028350515463
90,759.3470790378008,498.07345360824735
91,761.3745704467354,501.44845360824735
92,763.4364261168386,504.5798969072165
93,765.4982817869417,507.64175257731955
94,767.491408934708,510.5992268041237
95,769.4845360824743,513.5219072164949
96,771.4432989690722,516.2706185567009
97,773.3676975945018,518.9497422680412
98,775.3264604810997,521.5940721649484
99,777.319587628866,524.1340206185567
100,779.3470790378008,526.604381443299
101,781.4776632302406,529.0051546391752
102,783.6769759450173,531.4059278350516
103,786.0137457044674,533.7719072164948
104,788.4536082474228,535.9987113402062
105,791.0652920962201,538.2603092783505
106,793.8487972508591,540.4871134020619
107,796.7697594501719,542.7835051546392
108,799.6735395189005,545.1146907216496
109,802.5945017182131,547.4806701030927
110,805.5560762261794,549.9257263355202
111,808.4895345204624,552.3802717900655
112,811.4292408622307,554.9138940955951
113,814.4095595126523,557.5265932521087
114,817.3273976882224,560.2183692596063
115,820.2514839112778,562.9892221180882
116,823.1474539206498,565.8043580131209
117,825.946579194002,568.6637769447048
118,828.7519525148392,571.5674789128396
119,831.5979381443299,574.5502577319587
120,834.278350515464,577.5773195876288
121,836.8900343642613,580.4652061855669
122,839.4673539518901,583.2139175257731
123,842.0962199312715,585.7886597938144
124,844.8109965635739,588.1546391752577
125,847.6288659793815,590.2422680412371
126,850.3780068728523,591.9819587628866
127,853.2302405498282,593.5128865979382
128,856.0824742268043,594.8350515463917
129,858.7972508591067,595.7396907216494
130,861.6151202749141,596.4703608247422
131,864.3298969072165,597.061855670103
132,866.9759450171822,597.3749999999999
133,869.4845360824743,597.5141752577318
134,871.9587628865979,597.5141752577318
135,874.3642611683849,597.3749999999999
136,876.59793814433,597.131443298969
137,878.8659793814434,596.8182989690721
138,880.9965635738832,596.4703608247422
139,883.0584192439864,596.0180412371134
140,885.0171821305843,595.5309278350514
141,886.872852233677,595.0090206185566
142,888.5223367697595,594.4871134020618
143,890.171821305842,593.8608247422679
144,891.6494845360825,593.2693298969072
145,893.0240549828179,592.6778350515464
146,894.1237113402062,592.0167525773195
147,895.0171821305843,591.3904639175256
148,895.6013745704469,590.7641752577318
149,896.0137457044674,590.0682989690722
150,896.0824742268042,589.3376288659794
151,895.979381443299,588.6417525773195
152,895.6701030927835,588.1894329896907
153,895.085910652921,587.7719072164948
154,894.192439862543,587.389175257732
155,893.0927835051547,587.145618556701
156,891.7525773195877,586.8498711340205
157,890.3092783505155,586.7106958762887
158,888.5910652920963,586.6411082474227
159,886.8384879725086,586.5019329896907
160,885.0515463917526,586.3975515463917
161,883.0927835051548,586.3975515463917
162,881.2371134020619,586.2931701030927
163,879.4158075601375,586.3627577319587
164,877.6288659793814,586.5367268041238
165,875.9106529209622,586.8498711340206
166,874.2611683848799,587.1630154639175
167,872.7491408934709,587.4761597938144
168,871.4089347079039,587.8240979381443
169,870.0687285223369,588.3460051546392
170,868.6941580756014,588.902706185567
171,867.3883161512028,589.4942010309278
172,866.1168384879725,590.1552835051547
173,864.8797250859108,590.8859536082474
174,863.745704467354,591.6514175257731
175,862.7491408934708,592.5560567010309
176,861.9587628865979,593.3563144329897
177,861.3058419243987,594.1217783505155
178,860.8591065292096,594.9568298969072
179,860.4810996563574,595.6875
180,860.3138602520047,596.2975515463917
181,860.3573883161513,596.7869845360825
182,860.6116838487973,597.1557989690722
183,861.0996563573883,597.3576030927836
184,861.8556701030927,597.3576030927836
185,862.8178694158075,597.1140463917527
186,863.9690721649486,596.7313144329897
187,865.3092783505156,596.2094072164947
188,866.8213058419244,595.409149484536
189,868.5395189003438,594.7828608247422
190,870.3264604810997,594.2261597938144
191,872.2852233676977,593.7390463917526
192,874.4501718213058,593.2171391752578
193,876.8213058419243,592.764819587629
194,879.2955326460482,592.3125
195,881.8041237113404,591.860180412371
196,884.4845360824743,591.4426546391752
197,887.1305841924399,591.0599226804123
198,889.7079037800688,590.7815721649484
199,892.2508591065293,590.5032216494845
200,894.6219931271478,590.2248711340206
201,896.8900343642612,590.0161082474227
202,898.9518900343644,589.8769329896907
203,901.0481099656358,589.8073453608247
204,902.8006872852234,589.6333762886597
205,904.3955014058107,589.374004217432
206,905.8325523273977,589.0292291471415
207,907.0884098719151,588.624355670103
208,908.1630740393628,588.1593837863167
209,909.0565448297408,587.6343134957825
210,909.7688222430492,587.0491447985006
211,910.2999062792877,586.4038776944705
212,910.6497969384568,585.6985121836926
213,910.8184942205561,584.9330482661668
214,910.8059981255859,584.1074859418931
215,910.6123086535458,583.2218252108717
216,910.3092783505156,582.1875
217,909.8281786941582,581.0045103092784
218,909.1408934707905,579.8911082474227
219,908.3161512027492,578.847293814433
220,907.1993127147766,577.9426546391753
221,905.9278350515465,577.2119845360826
222,904.6219931271479,576.7248711340206
223,903.1443298969073,576.5161082474227
224,901.4261168384882,576.3421391752578
225,899.3642611683849,576.2029639175257
226,897.1993127147767,576.3421391752577
227,895.1374570446736,576.6552835051547
228,893.0670103092783,577.0902061855671
229,891.0223367697595,577.681701030928
230,888.9690721649484,578.2905927835053
231,886.9415807560139,578.951675257732
232,885.0171821305842,579.7171391752577
233,883.1271477663231,580.5173969072165
234,881.3402061855671,581.3524484536083
235,879.6563573883162,582.152706185567
236,877.938144329897,583.1617268041236
237,876.5979381443299,583.5444587628866
238,875.4410080183277,583.9387886597938
239,874.3986254295534,584.3099226804122
240,873.5051546391753,584.6578608247423
241,872.8350515463917,585.0057989690722
242,872.3883161512028,585.3537371134021
243,872.1821305841925,585.7480670103092
244,872.1477663230241,586.2235824742268
245,872.4226804123713,586.7454896907217
246,872.7663230240549,587.2326030927835
247,873.2817869415807,587.7197164948453
248,873.8659793814433,588.1720360824743
249,874.5876288659794,588.5547680412371
250,875.446735395189,588.972293814433
