,x,y
0,768.5223367697595,364.63917525773195
1,766.254295532646,364.74355670103097
2,763.9862542955327,364.8827319587629
3,761.7182130584192,365.09149484536084
4,759.4158075601374,365.33505154639175
5,757.1134020618558,365.6829896907216
6,754.810996563574,366.1005154639175
7,752.5085910652922,366.55283505154637
8,750.2061855670104,367.03994845360825
9,747.9037800687286,367.52706185567007
10,745.6013745704468,368.08376288659787
11,743.3333333333333,368.67525773195877
12,741.06529209622,369.30154639175254
13,738.8316151202749,369.9278350515464
14,736.6323024054983,370.5889175257732
15,734.46735395189,371.24999999999994
16,732.3367697594501,371.9110824742268
17,730.2405498281787,372.5721649484536
18,728.1786941580756,373.23324742268034
19,726.2199312714775,373.8943298969072
20,724.3298969072165,374.55541237113397
21,722.5429553264605,375.21649484536084
22,720.7903780068729,375.8775773195876
23,719.1408934707904,376.5038659793814
24,717.6288659793814,377.16494845360825
25,716.1855670103092,377.826030927835
26,714.8797250859106,378.4871134020618
27,713.6426116838488,379.14819587628864
28,712.5429553264605,379.8788659793814
29,711.5807560137457,380.6095360824742
30,710.6872852233677,381.4445876288659
31,709.8625429553265,382.34922680412376
32,709.2439862542956,383.32345360824746
33,708.6941580756014,384.36726804123714
34,708.2474226804125,385.5154639175258
35,707.9037800687286,386.80283505154637
36,707.6632302405499,388.194587628866
37,707.5257731958764,389.76030927835046
38,707.5945017182132,391.326030927835
39,707.6288659793815,392.9613402061856
40,707.8350515463918,394.73582474226805
41,708.0756013745705,396.5798969072165
42,708.384879725086,398.5283505154639
43,708.7628865979381,400.5811855670103
44,709.2783505154639,402.8079896907216
45,709.7938144329897,405.034793814433
46,710.3436426116838,407.4355670103092
47,710.9278350515464,409.8711340206185
48,711.4776632302405,412.3414948453608
49,712.1649484536082,414.8814432989691
50,713.0584192439864,417.5953608247423
51,714.020618556701,420.34407216494844
52,715.085910652921,423.19716494845363
53,716.2542955326461,426.0502577319588
54,717.5257731958764,428.93814432989694
55,718.9003436426116,431.86082474226805
56,720.4123711340206,434.74871134020617
57,722.0274914089348,437.6365979381443
