,x,y
0,734.7079037800687,293.590206185567
1,731.9243986254296,294.00773195876286
2,729.1065292096221,294.5296391752577
3,726.2542955326462,295.0863402061856
4,723.4364261168384,295.74742268041234
5,720.6529209621993,296.47809278350513
6,717.8350515463917,297.2435567010309
7,715.0859106529209,298.0438144329896
8,712.3024054982818,298.98324742268045
9,709.5189003436427,299.92268041237116
10,706.7353951890035,300.89690721649487
11,703.9862542955326,301.9059278350516
12,701.2714776632304,302.94974226804123
13,698.5567010309278,304.02835051546396
14,695.8762886597938,305.1765463917526
15,693.1958762886597,306.32474226804123
16,690.5154639175257,307.50773195876286
17,687.9725085910653,308.6559278350515
18,685.4639175257732,309.8389175257732
19,683.0240549828179,311.05670103092785
20,680.7216494845361,312.27448453608247
21,678.487972508591,313.56185567010306
22,676.2542955326461,314.7796391752577
23,674.2268041237114,316.0670103092784
24,672.3367697594502,317.35438144329896
25,670.5154639175258,318.67654639175254
26,668.7972508591065,320.10309278350513
27,667.0790378006874,321.59922680412365
28,665.5670103092784,323.1649484536082
29,664.1237113402062,324.7654639175257
30,662.8178694158075,326.4355670103093
31,661.683848797251,328.17525773195877
32,660.618556701031,330.12371134020617
33,659.6907216494845,332.1765463917526
34,658.8659793814434,334.29896907216494
35,658.2474226804125,336.5953608247422
36,657.766323024055,338.99613402061857
37,657.3883161512027,341.6404639175258
38,657.1134020618557,344.38917525773195
39,657.0790378006874,347.2422680412371
40,657.0790378006873,350.13015463917526
41,657.2508591065292,353.1920103092784
42,657.5601374570448,356.32345360824735
43,657.8694158075601,359.45489690721644
44,658.2817869415809,362.72551546391753
45,659.003436426117,366.06572164948454
46,659.6563573883163,369.47551546391753
47,660.4123711340206,372.8853092783505
48,661.3058419243987,376.2951030927835
49,662.3024054982818,379.80927835051546
50,663.4707903780069,383.3930412371134
51,664.7422680412371,387.0115979381443
52,666.1855670103093,390.7345360824742
53,667.8350515463917,394.5270618556701
54,669.6563573883161,398.284793814433
55,671.5807560137458,401.8685567010309
56,673.6769759450173,405.38273195876286
57,675.979381443299,408.79252577319585
