,x,y
180,1027.6116838487974,789.0019329896907
181,1029.9877270495829,790.0059830633282
182,1031.8532155130094,791.5269698085418
183,1033.2425135002456,793.4953055964653
184,1034.0868924889544,795.9457842415317
185,1034.455081001473,798.8436119293077
186,1032.6116838487974,802.3453608247421
187,1028.5567010309278,806.4510309278351
188,1024.4100801832762,809.9884020618556
189,1019.9312714776632,813.0966494845361
190,1015.4295532646048,815.7409793814434
191,1009.5189003436427,817.4458762886597
192,1003.0240549828179,818.7680412371134
193,996.7010309278351,820.159793814433
194,990.6872852233677,821.1340206185566
195,984.4673539518901,822.0038659793814
196,978.4192439862544,822.4909793814433
197,973.1958762886599,822.6301546391752
198,969.0721649484536,822.2822164948453
199,963.8831615120275,818.0721649484536
200,958.7800687285223,814.0708762886599
201,953.7972508591066,810.2087628865979
202,948.4364261168386,806.27706185567
203,942.8694158075601,802.2757731958762
204,936.7525773195878,802.797680412371
205,930.6701030927836,803.3394698085418
206,924.5876288659794,804.0403166421207
207,918.6426116838488,804.8480301914581
208,912.8350515463918,805.7626104565537
209,909.8109965635739,803.8787739322534
210,904.3127147766324,802.9890463917525
211,899.2611683848799,802.1539948453609
212,895.6701030927836,801.8640463917526
213,893.5395189003438,802.1192010309278
214,891.6494845360826,802.2583762886597
215,890.9106529209623,801.7712628865979
216,891.6494845360825,801.1449742268042
217,893.298969072165,801.2029639175258
218,896.0481099656358,801.0231958762886
219,899.8969072164949,800.6056701030927
220,904.0549828178695,800.2577319587629
221,908.6254295532646,800.1881443298968
222,914.0435280641467,800.2345360824742
223,920.0687285223369,800.2925257731957
224,926.5635738831616,800.2577319587627
225,933.0240549828179,800.0489690721648
226,939.5876288659794,799.7880154639174
227,946.3230240549829,799.5444587628865
228,952.8865979381444,799.2661082474226
229,958.2474226804125,795.6823453608247
230,964.1237113402062,795.5083762886597
231,969.5876288659795,792.8640463917526
232,974.8797250859106,790.6372422680412
233,979.6907216494845,788.7931701030927
234,984.2611683848797,787.1578608247423
235,985.979381443299,785.9748711340206
236,987.5945017182131,784.965850515464
237,989.0034364261169,783.9916237113401
238,990.3780068728523,783.2435567010309
239,991.6838487972509,782.7216494845361
240,992.9209621993127,782.3737113402061
241,994.0893470790378,782.0953608247422
242,995.2233676975945,781.8865979381443
243,996.3230240549829,781.6430412371134
244,997.4570446735396,781.4342783505153
245,998.5567010309279,781.2255154639174
246,999.6563573883162,781.0515463917525
247,1000.6872852233678,780.8427835051546
248,1001.6494845360826,780.7036082474226
249,1002.405498281787,780.5644329896907
250,1003.2646048109966,780.999355670103
