,x,y
0,777.2852233676977,283.7783505154639
1,774.5704467353953,283.8131443298969
2,771.8556701030928,283.95231958762884
3,769.1408934707905,284.19587628865975
4,766.3917525773196,284.4394329896907
5,763.6082474226805,284.71778350515467
6,760.8591065292096,285.10051546391753
7,758.1099656357388,285.5180412371134
8,755.360824742268,286.0051546391752
9,752.6116838487973,286.52706185567007
10,749.828178694158,287.04896907216494
11,747.0790378006873,287.6404639175257
12,744.364261168385,288.2319587628866
13,741.6838487972508,288.8582474226804
14,739.0721649484536,289.55412371134014
15,736.4604810996565,290.24999999999994
16,733.8831615120276,290.98067010309273
17,731.3745704467353,291.7113402061855
18,728.9003436426117,292.4768041237113
19,726.4948453608248,293.2422680412371
20,724.192439862543,294.00773195876286
21,721.9587628865979,294.7731958762886
22,719.7594501718214,295.5386597938144
23,717.6975945017182,296.30412371134014
24,715.7044673539519,297.13917525773195
25,713.745704467354,297.93943298969066
26,711.9243986254296,298.8788659793815
27,710.2061855670103,299.92268041237116
28,708.5567010309279,301.00128865979383
29,707.044673539519,302.18427835051546
30,705.6701030927836,303.43685567010306
31,704.4329896907218,304.7242268041237
32,703.3676975945017,306.2203608247423
33,702.3711340206186,307.82087628865975
34,701.512027491409,309.5257731958763
35,700.790378006873,311.4394329896907
36,700.2405498281787,313.4574742268041
37,699.8969072164949,315.68427835051546
38,699.6219931271478,318.15463917525767
39,699.5189003436427,320.764175257732
40,699.4845360824743,323.4432989690722
41,699.5876288659796,326.22680412371136
42,699.8625429553265,329.14948453608247
43,700.2061855670104,332.17654639175254
44,700.6529209621993,335.3427835051546
45,701.1340206185567,338.5438144329897
46,701.7525773195877,341.9536082474227
47,702.5085910652921,345.3981958762887
48,703.2646048109965,348.87757731958766
49,704.2268041237114,352.4265463917526
50,705.2920962199313,356.1146907216495
51,706.5635738831614,359.80283505154637
52,708.0068728522336,363.52577319587624
53,709.553264604811,367.28350515463916
54,711.3058419243987,370.9716494845361
55,713.0927835051547,374.659793814433
56,715.085910652921,378.2783505154639
57,717.2164948453609,381.8273195876289
58,719.5532646048109,385.3762886597939
59,721.9931271477664,388.9252577319588
60,724.6048109965636,392.4046391752578
61,727.3539518900344,395.84922680412376
62,730.2749140893471,399.2590206185567
63,733.3333333333334,402.5992268041237
64,736.3917525773196,405.9742268041237
65,739.5532646048111,409.3144329896907
66,742.7147766323025,412.6894329896907
67,745.9106529209623,416.0296391752577
68,749.1065292096221,419.33505154639175
69,752.3024054982817,422.67525773195877
70,755.4295532646049,425.9806701030928
71,758.5910652920962,429.28608247422676
72,761.7182130584192,432.5914948453608
73,764.7079037800688,436.03608247422676
74,767.6288659793815,439.41108247422676
75,770.5154639175258,442.7512886597938
76,773.2302405498283,446.0914948453607
77,775.9106529209623,449.4664948453607
78,778.4192439862544,452.8762886597938
79,780.8934707903782,456.32087628865975
80,783.2302405498282,459.69587628865975
81,785.5326460481101,463.0360824742267
82,787.766323024055,466.30670103092774
83,789.8281786941583,469.33376288659787
84,791.6380297823598,472.5579896907216
85,793.1958762886599,475.944587628866
86,794.46735395189,479.4935567010309
87,795.7159221076747,483.0889175257731
88,796.9759450171822,486.6958762886598
89,798.2130584192441,490.3144329896907
90,799.725085910653,493.8981958762887
91,801.5120274914091,497.4819587628866
92,803.2706690923794,501.13940266828376
93,805.0353749747323,504.83573377804726
94,806.8061451384679,508.57095209217704
95,808.5486153224177,512.3102637962402
96,810.2971497877503,516.0884627046695
97,812.0861127956338,519.9403426318983
98,813.8811400848999,523.831109763493
99,815.6478673943806,527.6911764705882
100,817.3862947240754,531.5205427531837
101,819.1307863351527,535.4235900545784
102,820.8813422276128,539.3655245603396
103,822.5692338791188,543.2767586416008
104,824.228825550839,547.2268799272287
105,825.8601172427735,551.1810946027895
106,827.4631089549222,555.1741964827168
107,829.0378006872854,559.2409793814433
108,830.5841924398627,563.311855670103
109,832.9896907216496,565.6430412371134
110,835.5841924398626,568.0960051546392
111,838.3333333333335,570.6359536082473
112,840.9106529209622,573.3846649484535
113,843.487972508591,576.2725515463917
114,846.0652920962199,579.2300257731958
115,848.6769759450173,582.1875
116,851.2886597938145,585.2493556701031
117,853.9347079037801,588.4503865979382
118,856.5807560137459,591.6862113402062
119,859.2268041237114,594.9916237113401
120,861.9415807560139,598.2970360824742
121,864.6563573883162,601.4632731958764
122,867.405498281787,604.5947164948454
123,870.2061855670104,607.4826030927835
124,873.1271477663231,610.1617268041236
125,876.151202749141,612.632087628866
126,879.1408934707905,614.7545103092784
127,882.1305841924399,616.7029639175257
128,885.1202749140895,618.5818298969073
129,888.0068728522339,620.1823453608248
130,890.8934707903782,621.5740979381444
131,893.7113402061857,622.826675257732
132,896.426116838488,623.8704896907217
133,899.0378006872853,624.7751288659794
134,901.5463917525775,625.4710051546391
135,903.9862542955327,625.958118556701
136,906.2886597938145,626.3408505154639
137,908.4879725085913,626.6887886597939
138,910.4810996563576,627.0367268041238
139,912.3711340206187,627.2454896907217
140,914.192439862543,627.3846649484536
141,915.8762886597939,627.4542525773196
142,917.5257731958765,627.4890463917526
143,918.9690721649487,627.3150773195877
144,920.343642611684,627.0367268041238
145,921.6838487972509,626.7235824742269
146,922.7835051546393,626.3060567010309
147,923.7113402061857,625.6797680412371
148,924.3298969072166,625.0882731958764
149,924.7079037800688,624.4619845360826
150,924.9140893470791,623.8356958762887
