,x,y
0,809.1408934707904,570.6533505154638
1,807.1477663230241,570.3749999999999
2,805.1890034364262,570.131443298969
3,803.2302405498283,569.8530927835051
4,801.2714776632304,569.6443298969072
5,799.4158075601376,569.4703608247422
6,797.5945017182132,569.3311855670103
7,795.8419243986256,569.3311855670104
8,794.1237113402062,569.2963917525773
9,792.4742268041238,569.2268041237113
10,790.8247422680413,569.1572164948454
11,789.2096219931273,569.1224226804125
12,787.6288659793815,569.1224226804125
13,786.0481099656358,569.0876288659795
14,784.6391752577321,569.1572164948454
15,783.2646048109966,569.2268041237114
16,781.9243986254296,569.2963917525774
17,780.618556701031,569.4355670103093
18,779.4501718213058,569.6443298969073
19,778.2817869415807,569.7835051546392
20,777.1477663230241,569.8878865979382
21,776.1168384879726,570.0270618556701
22,775.1546391752577,570.1314432989691
23,774.3298969072165,570.270618556701
24,773.6082474226804,570.444587628866
25,772.9896907216496,570.618556701031
26,772.4398625429553,570.72293814433
27,771.9587628865979,570.827319587629
28,771.5807560137457,571.0012886597938
29,771.3058419243987,571.2448453608247
30,771.06529209622,571.5231958762886
31,770.9621993127148,571.9407216494845
32,770.9965635738831,572.4626288659795
33,771.0996563573883,573.1237113402062
34,771.340206185567,573.784793814433
35,771.6838487972509,574.5502577319587
36,772.0962199312714,575.4201030927835
37,772.577319587629,576.3595360824742
38,773.127147766323,577.4381443298969
39,773.745704467354,578.4819587628865
40,774.3986254295534,579.6649484536083
41,775.1546391752578,580.7783505154639
42,775.9106529209623,581.8917525773195
43,776.6666666666667,583.0051546391753
44,777.4226804123712,584.0837628865979
45,778.1443298969073,585.0579896907216
46,778.831615120275,586.0670103092784
47,779.450171821306,587.0760309278351
48,780.0343642611685,588.1546391752577
49,780.5498281786943,589.3028350515464
50,781.0309278350517,590.659793814433
51,781.512027491409,592.1211340206185
52,781.958762886598,593.65206185567
53,782.4742268041238,595.3221649484535
54,782.9553264604812,597.0270618556702
55,783.4364261168386,598.8015463917526
56,783.8487972508592,600.680412371134
57,784.2611683848799,602.6984536082474
58,784.6735395189004,604.8208762886599
59,785.0171821305844,606.9432989690721
60,785.5326460481101,609.0309278350516
61,786.0824742268042,611.118556701031
62,786.6323024054983,613.2061855670103
63,787.2852233676977,615.2242268041238
64,787.938144329897,617.1726804123712
65,788.6254295532647,619.1907216494845
66,789.278350515464,621.278350515464
67,789.8625429553266,623.4355670103092
68,790.4467353951891,625.6275773195877
69,791.0996563573883,627.8543814432991
70,791.9587628865979,630.0115979381443
71,793.0240549828179,632.3079896907217
72,794.1580756013747,634.5
73,795.3951890034365,636.6920103092784
74,796.5979381443299,638.7796391752578
75,798.0412371134021,641.0760309278351
76,799.8281786941582,643.5811855670103
