,x,y
0,746.9415807560138,279.5682989690722
1,744.0893470790379,279.95103092783506
2,741.2371134020618,280.4033505154639
3,738.3505154639175,280.9600515463917
4,735.4982817869417,281.5863402061856
5,732.6460481099657,282.24742268041234
6,729.7594501718213,282.94329896907215
7,726.9072164948454,283.67396907216494
8,724.0549828178694,284.50902061855663
9,721.2027491408935,285.4136597938144
10,718.3505154639176,286.3530927835051
11,715.4639175257732,287.29252577319585
12,712.6116838487973,288.2667525773195
13,709.7938144329896,289.3453608247423
14,707.0103092783505,290.4587628865979
15,704.2611683848797,291.5721649484536
16,701.512027491409,292.6855670103093
17,698.9003436426118,293.79896907216494
18,696.2886597938145,294.9123711340206
19,693.7800687285225,296.0953608247422
20,691.4089347079039,297.2783505154639
21,689.1065292096221,298.49613402061857
22,686.8384879725087,299.7139175257732
23,684.7422680412371,300.9664948453608
24,682.7491408934708,302.2886597938144
25,680.8591065292096,303.64561855670104
26,679.0721649484536,305.0025773195876
27,677.2508591065292,306.4639175257732
28,675.5670103092784,308.0644329896907
29,673.9518900343643,309.6649484536082
30,672.5429553264605,311.2654639175257
31,671.3058419243987,313.0051546391752
32,670.2061855670103,314.9188144329897
33,669.2096219931273,316.9368556701031
34,668.2817869415809,318.9896907216495
35,667.5601374570447,321.2860824742268
36,667.0103092783506,323.68685567010306
37,666.6323024054983,326.26159793814435
38,666.3230240549829,329.01030927835046
39,666.2542955326461,331.9677835051546
40,666.151202749141,334.96005154639175
41,666.254295532646,338.05670103092785
42,666.5292096219931,341.2925257731958
43,666.8384879725087,344.52835051546384
44,667.1821305841926,347.86855670103085
45,667.680412371134,351.2783505154639
46,668.3676975945018,354.79252577319585
47,669.0893470790377,358.3414948453608
48,669.9484536082474,361.9426546391752
49,670.9450171821306,365.59600515463916
50,672.147766323024,369.3015463917526
51,673.5223367697595,373.02448453608247
52,675.0343642611684,376.8170103092783
53,676.7182130584192,380.6791237113402
54,678.5051546391753,384.4716494845361
55,680.4639175257732,388.194587628866
56,682.6288659793815,391.8479381443299
57,685.0000000000001,395.3969072164948
58,687.5085910652922,398.87628865979383
59,690.257731958763,402.32087628865975
60,693.0756013745704,405.5567010309278
61,696.1683848797251,408.7229381443299
62,699.364261168385,411.8891752577319
63,702.6288659793815,415.020618556701
64,705.9278350515465,418.15206185567007
65,709.2955326460482,421.24871134020617
66,712.6975945017182,424.3105670103093
67,716.1340206185567,427.3724226804124
68,719.5704467353953,430.43427835051546
69,722.9725085910653,433.4961340206185
70,726.3402061855671,436.5579896907216
71,729.6391752577321,439.61984536082474
72,732.9037800687287,442.71649484536084
73,736.0996563573884,445.8827319587628
74,739.2268041237113,449.0141752577319
75,742.3539518900343,452.110824742268
76,745.4123711340206,455.1726804123711
77,748.3676975945018,458.2693298969072
78,751.2542955326461,461.4007731958763
79,754.0034364261169,464.63659793814435
80,756.7182130584192,467.83762886597935
81,759.2955326460481,471.0038659793814
82,761.8041237113403,474.13530927835046
83,764.1065292096221,477.3450386597938
84,766.2371134020619,480.6330541237113
85,768.1615120274914,484.0341494845361
86,769.8453608247423,487.51353092783506
87,771.6237113402062,490.94072164948454
88,773.4965635738832,494.3505154639175
89,775.4295532646049,497.74291237113397
90,777.4570446735397,501.083118556701
91,779.5189003436427,504.52770618556696
92,781.5120274914091,507.62435567010306
93,783.5051546391754,510.6166237113402
94,785.4639175257732,513.5740979381443
95,787.3883161512028,516.4619845360825
96,789.2439862542957,519.1759020618556
97,791.0996563573884,521.7506443298969
98,792.9896907216497,524.3253865979381
99,794.8797250859108,526.7957474226804
100,796.8728522336771,529.1617268041236
101,798.8659793814434,531.4581185567009
102,800.9278350515466,533.7893041237113
103,803.0950744558993,536.1784793814434
104,805.298969072165,538.590850515464
105,807.5738831615121,540.9916237113403
106,809.9198167239406,543.4503865979381
107,812.3367697594502,545.9671391752577
108,814.8247422680413,548.576675257732
109,817.3493699885454,551.2442010309278
110,819.9450171821306,553.9001288659794
111,822.5773195876288,556.5792525773195
112,825.2462772050402,559.3511597938144
113,827.9862542955328,562.2158505154638
114,830.659793814433,565.173324742268
115,833.4043528064147,568.2235824742269
116,836.1512027491409,571.3318298969073
117,838.8659793814434,574.5328608247422
