,x,y
83,691.2886597938144,736.4110824742268
84,694.6907216494845,737.3853092783505
85,698.0927835051547,738.1855670103092
86,703.5910652920961,737.4548969072165
87,708.7457044673539,736.4806701030927
88,714.1065292096221,735.2976804123712
89,717.6116838487974,736.132731958763
90,721.0481099656358,737.0721649484536
91,724.4158075601375,737.9768041237113
92,727.7491408934709,739.0554123711339
93,731.0481099656358,740.1340206185567
94,735.0343642611684,741.9085051546391
95,739.1237113402062,743.3698453608247
96,744.0034364261169,743.4046391752577
97,748.9175257731958,743.5438144329896
98,754.0378006872852,743.7873711340205
99,758.9862542955327,744.2048969072164
100,764.003436426117,744.7615979381443
101,768.8831615120276,745.4226804123712
102,773.6941580756014,745.979381443299
103,778.3676975945018,746.6404639175257
104,783.0412371134022,747.3363402061856
105,787.5429553264606,748.2409793814434
106,791.7010309278352,749.0760309278351
107,795.618556701031,750.0502577319587
108,799.4329896907217,748.3801546391752
109,801.2542955326462,749.145618556701
110,803.9690721649486,749.6327319587629
111,806.4776632302406,750.1894329896908
112,808.7113402061857,750.6069587628866
113,810.704467353952,750.9432989690721
114,812.491408934708,751.1984536082475
115,814.1065292096221,751.4072164948453
116,815.7560137457045,751.8595360824743
117,817.4742268041238,752.3814432989691
118,819.1752577319588,752.9033505154639
119,820.8591065292097,753.3904639175258
120,822.5085910652922,754.0167525773196
121,824.192439862543,754.6430412371134
122,824.2611683848797,753.8427835051547
123,826.0137457044674,754.7126288659794
124,827.5257731958764,755.547680412371
125,827.8006872852234,753.9471649484537
126,828.9347079037801,755.7564432989691
127,829.6563573883162,757.1134020618557
128,830.1374570446735,758.5399484536082
129,830.6185567010309,759.8273195876287
130,830.9621993127147,761.0798969072165
131,831.340206185567,762.2280927835051
132,831.8900343642612,763.0631443298968
133,832.680412371134,763.8981958762887
134,833.5395189003438,764.3505154639175
135,834.6048109965636,764.9768041237113
136,835.4982817869417,762.9587628865979
137,836.2886597938145,760.7667525773196
138,837.0790378006874,758.5051546391752
139,839.3127147766323,757.8440721649483
140,842.0274914089347,757.3221649484535
141,843.7113402061856,756.8002577319587
142,845.7731958762887,756.2783505154638
143,847.7319587628867,756.139175257732
144,849.3127147766323,755.8086340206186
145,850.446735395189,755.3911082474226
146,851.8556701030928,754.8692010309278
147,853.1958762886599,755.5302835051547
148,854.8453608247423,755.7738402061856
149,856.5463917525774,756.0869845360825
150,858.2989690721649,756.4349226804123
151,860.0859106529209,756.9220360824742
152,861.8384879725086,757.3395618556701
153,865.5841924398626,757.826675257732
154,867.6804123711341,757.8614690721649
155,871.1168384879725,756.7132731958762
156,875.0343642611684,756.8872422680413
157,878.5738831615122,757.3047680412371
158,882.7319587628865,758.0702319587629
159,887.0962199312714,758.9748711340206
160,891.426116838488,759.9838917525773
161,895.8247422680414,761.097293814433
162,900.085910652921,762.3498711340206
163,904.2096219931271,763.7416237113401
164,907.8522336769759,765.4465206185566
165,911.4432989690722,767.4819587628865
166,914.2439862542956,769.3782216494844
167,916.1683848797251,771.1179123711339
168,919.5704467353953,771.2570876288659
169,922.3883161512028,771.4658505154639
170,924.6219931271479,771.7442010309278
171,926.237113402062,772.1617268041236
172,927.4742268041239,772.6836340206185
173,928.5395189003438,774.1971649484535
174,929.2268041237114,775.5541237113401
175,927.7491408934708,775.4845360824742
176,925.7216494845361,775.5889175257732
177,923.7628865979382,776.0760309278351
178,921.5635738831617,776.7023195876288
179,919.1924398625431,777.4329896907217
180,918.4364261168386,776.9458762886599
181,917.7491408934709,776.3543814432991
182,918.2302405498283,776.0412371134022
183,915.9278350515465,778.3028350515464
184,913.7285223367699,780.7384020618556
185,911.323024054983,783.3479381443299
186,910.4639175257735,783.9394329896908
187,909.2611683848799,783.9046391752578
188,908.0240549828179,784.9484536082474
189,906.6151202749141,785.8878865979381
190,905.2749140893472,786.7925257731957
191,903.1786941580757,786.7925257731958
192,900.7388316151203,787.1752577319588
193,897.4742268041238,788.8453608247422
194,894.8281786941582,790.1675257731958
195,891.8900343642613,790.4284793814434
196,888.9690721649486,789.6630154639175
197,885.9106529209622,788.132087628866
198,882.7835051546392,786.3228092783505
199,879.278350515464,783.8872422680412
200,876.5635738831616,780.8601804123712
201,873.2302405498282,778.1114690721649
202,869.4158075601375,775.6063144329896
203,867.044673539519,773.6578608247423
204,863.8487972508592,771.291881443299
205,860.2061855670103,771.7094072164948
206,862.6116838487973,769.2738402061856
207,863.745704467354,767.1514175257732
208,863.5738831615121,767.3253865979381
209,860.790378006873,766.4555412371134
210,859.553264604811,766.1713917525774
211,859.8625429553265,766.4729381443299
212,862.405498281787,766.7512886597939
213,864.8797250859106,766.7512886597939
214,866.8041237113403,765.6726804123712
215,866.958762886598,765.6378865979381
216,867.0962199312715,765.672680412371
217,868.1271477663231,765.1855670103093
218,869.1580756013747,764.4896907216494
219,873.1786941580757,765.7770618556701
220,876.1340206185567,765.7770618556701
221,878.8144329896908,765.9510309278351
222,883.0068728522338,768.7693298969072
223,886.3058419243986,768.1430412371134
224,889.9828178694158,768.0038659793814
225,893.7628865979382,767.9690721649484
226,897.4398625429554,767.9690721649484
227,901.1168384879726,767.8298969072165
228,904.6563573883162,767.8646907216495
229,908.0584192439864,768.1430412371134
230,910.2920962199314,765.3595360824743
231,913.2817869415809,766.0206185567009
232,915.8591065292097,766.5425257731958
233,918.5395189003438,769.7087628865979
234,921.2199312714777,773.0837628865979
235,924.003436426117,776.4935567010309
236,925.1030927835052,778.3028350515464
237,925.5498281786942,779.9729381443299
238,927.7491408934708,779.764175257732
239,928.4020618556702,780.8079896907217
240,929.4673539518901,782.2693298969072
241,930.8419243986255,783.9220360824742
242,932.491408934708,785.7313144329897
243,933.8316151202749,786.2880154639175
244,935.1030927835052,786.7751288659794
245,936.0996563573883,786.7403350515464
246,936.7010309278351,787.2622422680412
247,937.6288659793815,786.9143041237114
248,937.8006872852235,786.9490979381444
249,938.109965635739,786.7403350515465
250,936.426116838488,786.5315721649484
