,x,y,trust
0,923.3333333333335,236.25,2.0
1,923.3333333333335,236.25,2.0
2,923.3333333333335,236.25,2.0
3,923.3333333333335,232.875,2.0
4,920.0,232.875,2.0
5,920.0,232.875,2.0
6,916.6666666666667,232.875,2.0
7,916.6666666666667,232.875,2.0
8,913.3333333333335,236.25,2.0
9,910.0,232.875,2.0
10,906.6666666666667,236.25,2.0
11,903.3333333333335,236.25,2.0
12,900.0,236.25,2.0
13,896.6666666666667,236.25,2.0
14,893.3333333333335,236.25,2.0
15,886.6666666666667,236.25,2.0
16,883.3333333333335,236.25,2.0
17,876.6666666666667,236.25,2.0
18,873.3333333333335,236.25,2.0
19,870.0,236.25,2.0
20,860.0,239.625,2.0
21,856.6666666666667,239.625,2.0
22,853.3333333333335,239.625,2.0
23,850.0,236.25,2.0
24,840.0,239.625,2.0
25,833.3333333333335,236.25,2.0
26,830.0,239.625,2.0
27,826.6666666666667,239.625,2.0
28,823.3333333333335,236.25,2.0
29,810.0,239.625,2.0
30,806.6666666666667,239.625,2.0
31,803.3333333333335,239.625,2.0
32,800.0,239.625,2.0
33,790.0,239.625,2.0
34,783.3333333333335,239.625,2.0
35,780.0,239.625,2.0
36,780.0,239.625,2.0
37,773.3333333333335,239.625,2.0
38,763.3333333333335,239.625,2.0
39,760.0,243.0,2.0
40,756.6666666666667,243.0,2.0
41,753.3333333333335,243.0,2.0
42,750.0,243.0,2.0
43,736.6666666666667,243.0,2.0
44,736.6666666666667,243.0,2.0
45,733.3333333333335,243.0,2.0
46,730.0,243.0,2.0
47,726.6666666666667,243.0,2.0
48,720.0,243.0,2.0
49,713.3333333333335,243.0,2.0
50,713.3333333333335,243.0,2.0
51,710.0,243.0,2.0
52,706.6666666666667,243.0,2.0
53,700.0,243.0,2.0
54,696.6666666666667,243.0,2.0
55,690.0,243.0,2.0
56,690.0,243.0,2.0
57,686.6666666666667,243.0,2.0
58,686.6666666666667,243.0,2.0
59,683.3333333333334,246.375,2.0
60,676.6666666666667,243.0,2.0
61,670.0,243.0,2.0
62,666.6666666666667,243.0,2.0
63,666.6666666666667,243.0,2.0
64,660.0,243.0,2.0
65,656.6666666666667,243.0,2.0
66,656.6666666666667,239.625,2.0
67,646.6666666666667,239.625,2.0
68,643.3333333333334,236.25,2.0
69,640.0,236.25,2.0
70,636.6666666666667,239.625,2.0
71,636.6666666666667,239.625,2.0
72,630.0,243.0,2.0
73,623.3333333333334,246.375,2.0
74,623.3333333333334,249.75,2.0
75,620.0,256.5,2.0
76,613.3333333333334,259.875,2.0
77,616.6666666666667,263.25,2.0
78,613.3333333333334,276.75,2.0
79,613.3333333333334,276.75,2.0
80,613.3333333333334,290.25,2.0
81,613.3333333333334,290.25,2.0
82,603.3333333333334,300.375,2.0
83,600.0,307.125,2.0
84,610.0,317.25,2.0
85,610.0,317.25,2.0
86,603.3333333333334,324.0,2.0
87,610.0,324.0,2.0
88,610.0,334.125,2.0
89,606.6666666666667,334.125,2.0
90,613.3333333333334,337.5,2.0
91,616.6666666666667,337.5,2.0
92,620.0,340.875,2.0
93,623.3333333333334,344.25,2.0
94,633.3333333333334,347.625,2.0
95,636.6666666666667,357.75,2.0
96,643.3333333333334,361.125,2.0
97,646.6666666666667,361.125,2.0
98,656.6666666666667,361.125,2.0
99,663.3333333333334,374.625,2.0
100,670.0,374.625,2.0
101,683.3333333333334,378.0,2.0
102,686.6666666666667,384.75,2.0
103,700.0,394.875,2.0
104,710.0,401.625,2.0
105,720.0,405.0,2.0
106,733.3333333333335,411.75,2.0
107,743.3333333333335,428.625,2.0
108,756.6666666666667,432.0,2.0
109,766.6666666666667,452.25,2.0
110,776.6666666666667,459.0,2.0
111,796.6666666666667,472.5,2.0
112,793.3333333333335,475.875,2.0
113,806.6666666666667,489.375,2.0
114,816.6666666666667,496.125,2.0
115,826.6666666666667,506.25,2.0
116,850.0,523.125,2.0
117,856.6666666666667,533.25,2.0
118,866.6666666666667,546.75,2.0
119,870.0,550.125,2.0
120,876.6666666666667,550.125,2.0
121,900.0,570.375,2.0
122,906.6666666666667,573.75,2.0
123,916.6666666666667,577.125,2.0
124,933.3333333333335,594.0,2.0
125,943.3333333333335,597.375,2.0
126,963.3333333333335,600.75,2.0
127,976.6666666666667,600.75,2.0
128,993.3333333333335,597.375,2.0
129,996.6666666666667,597.375,2.0
130,1013.3333333333335,590.625,2.0
131,1026.6666666666667,583.875,2.0
132,1040.0,577.125,2.0
133,1043.3333333333335,573.75,2.0
134,1060.0,570.375,2.0
135,1066.6666666666667,560.25,2.0
136,1076.6666666666667,560.25,2.0
137,1083.3333333333335,553.5,2.0
138,1086.6666666666667,553.5,2.0
139,1086.6666666666667,550.125,2.0
140,1086.6666666666667,550.125,2.0
141,1086.6666666666667,550.125,2.0
142,1086.6666666666667,550.125,2.0
143,1083.3333333333335,550.125,2.0
144,1076.6666666666667,550.125,2.0
145,1073.3333333333335,550.125,2.0
146,1066.6666666666667,550.125,2.0
147,1060.0,553.5,2.0
148,1050.0,553.5,2.0
149,1043.3333333333335,553.5,2.0
150,1033.3333333333335,553.5,2.0
151,1020.0,553.5,2.0
152,1013.3333333333335,556.875,2.0
153,1000.0,567.0,2.0
154,990.0,570.375,2.0
155,976.6666666666667,577.125,2.0
156,970.0,573.75,2.0
157,963.3333333333335,577.125,2.0
158,946.6666666666667,577.125,2.0
159,933.3333333333335,577.125,2.0
160,940.0,577.125,2.0
161,925.2380952380953,583.3928571428571,0.0
162,910.4761904761905,589.6607142857143,0.0
163,895.7142857142858,595.9285714285714,0.0
164,880.952380952381,602.1964285714286,0.0
165,866.1904761904763,608.4642857142857,0.0
166,851.4285714285716,614.7321428571429,0.0
167,836.6666666666667,621.0,2.0
168,876.6666666666667,563.625,2.0
169,873.3333333333335,560.25,2.0
170,853.3333333333335,546.75,2.0
171,850.0,543.375,2.0
172,846.6666666666667,543.375,2.0
173,836.6666666666667,533.25,2.0
174,833.3333333333335,529.875,2.0
175,830.0,526.5,2.0
176,830.0,526.5,2.0
177,833.3333333333335,529.875,2.0
178,846.6666666666667,526.5,2.0
179,853.3333333333335,543.375,2.0
180,866.6666666666667,540.0,2.0
181,876.3636363636365,551.9659090909091,0.0
182,886.0606060606061,563.9318181818181,0.0
183,895.7575757575759,575.8977272727273,0.0
184,905.4545454545456,587.8636363636364,0.0
185,915.1515151515152,599.8295454545455,0.0
186,924.848484848485,611.7954545454545,0.0
187,934.5454545454547,623.7613636363636,0.0
188,944.2424242424244,635.7272727272727,0.0
189,953.9393939393941,647.6931818181819,0.0
190,963.6363636363637,659.6590909090909,0.0
191,973.3333333333335,671.625,2.0
192,980.0000000000001,681.75,0.0
193,986.6666666666667,691.875,2.0
194,994.4444444444445,690.75,0.0
195,1002.2222222222223,689.625,0.0
196,1010.0,688.5,2.0
197,1000.0,678.375,2.0
198,1016.6666666666667,671.625,2.0
199,1023.3333333333335,661.5,2.0
200,1036.6666666666667,644.625,2.0
201,1040.0,621.0,2.0
202,1050.0,607.5,2.0
203,1053.3333333333335,583.875,2.0
204,1046.6666666666667,563.625,2.0
205,1063.3333333333335,553.5,2.0
206,1066.6666666666667,546.75,2.0
207,1066.6666666666667,536.625,2.0
208,1073.3333333333335,526.5,2.0
209,1076.6666666666667,526.5,2.0
210,1083.3333333333335,523.125,2.0
211,1086.6666666666667,523.125,2.0
212,1086.6666666666667,526.5,2.0
213,1090.0,526.5,2.0
214,1093.3333333333335,533.25,2.0
215,1093.3333333333335,536.625,2.0
216,1090.0,543.375,2.0
217,1086.6666666666667,543.375,2.0
