,x,y,trust
0,636.6666666666667,354.375,2.0
1,636.6666666666667,357.75,2.0
2,636.6666666666667,357.75,2.0
3,636.6666666666667,357.75,2.0
4,640.0,361.125,2.0
5,640.0,361.125,2.0
6,640.0,364.5,2.0
7,643.3333333333334,378.0,2.0
8,643.3333333333334,381.375,2.0
9,643.3333333333334,384.75,2.0
10,643.3333333333334,391.5,2.0
11,643.3333333333334,405.0,2.0
12,656.6666666666667,408.375,2.0
13,660.0,418.5,2.0
14,663.3333333333334,428.625,2.0
15,670.0,438.75,2.0
16,680.0,442.125,2.0
17,673.3333333333334,452.25,2.0
18,666.6666666666667,482.625,2.0
19,683.3333333333334,482.625,2.0
20,690.0,479.25,2.0
21,703.3333333333335,486.0,2.0
22,713.3333333333335,486.0,2.0
23,716.6666666666667,492.75,2.0
24,720.0,496.125,2.0
25,723.3333333333335,502.875,2.0
26,730.0,502.875,2.0
27,733.3333333333335,502.875,2.0
28,733.3333333333335,509.625,2.0
29,736.6666666666667,513.0,2.0
30,736.6666666666667,523.125,2.0
31,736.6666666666667,519.75,2.0
32,736.6666666666667,523.125,2.0
33,736.6666666666667,523.125,2.0
34,736.6666666666667,526.5,2.0
35,736.6666666666667,523.125,2.0
36,733.3333333333335,523.125,2.0
37,733.3333333333335,526.5,2.0
38,730.0,526.5,2.0
39,726.6666666666667,526.5,2.0
40,720.0,523.125,2.0
41,713.3333333333335,526.5,2.0
42,713.3333333333335,523.125,2.0
43,710.0,523.125,2.0
44,710.0,526.5,2.0
45,706.6666666666667,526.5,2.0
46,703.3333333333335,526.5,2.0
47,696.6666666666667,516.375,2.0
48,690.0,523.125,2.0
49,690.0,523.125,2.0
50,686.6666666666667,516.375,2.0
51,686.6666666666667,513.0,2.0
52,686.6666666666667,509.625,2.0
53,690.0,496.125,2.0
54,686.6666666666667,494.4375,0.0
55,683.3333333333334,492.75,2.0
56,680.7142857142858,491.7857142857143,0.0
57,678.0952380952382,490.82142857142856,0.0
58,675.4761904761905,489.85714285714283,0.0
59,672.8571428571429,488.89285714285717,0.0
60,670.2380952380953,487.92857142857144,0.0
61,667.6190476190477,486.9642857142857,0.0
62,665.0,486.0,0.0
63,662.3809523809524,485.0357142857143,0.0
64,659.7619047619048,484.07142857142856,0.0
65,657.1428571428572,483.10714285714283,0.0
66,654.5238095238096,482.14285714285717,0.0
67,651.9047619047619,481.17857142857144,0.0
68,649.2857142857143,480.2142857142857,0.0
69,646.6666666666667,479.25,2.0
70,650.0,472.5,2.0
71,650.0,465.75,2.0
72,646.6666666666667,465.75,2.0
73,643.3333333333334,465.75,2.0
74,636.6666666666667,475.875,2.0
75,633.3333333333334,479.25,2.0
76,626.6666666666667,486.0,2.0
77,623.3333333333334,499.5,2.0
78,626.6666666666667,506.25,2.0
79,630.0,519.75,2.0
80,623.3333333333334,523.125,2.0
81,633.3333333333334,533.25,2.0
82,630.0,543.375,2.0
83,626.6666666666667,550.125,2.0
84,653.3333333333334,573.75,2.0
85,636.6666666666667,573.75,2.0
86,636.6666666666667,573.75,2.0
87,640.0,583.875,2.0
88,640.0,587.25,2.0
89,643.3333333333334,594.0,2.0
90,646.6666666666667,597.375,2.0
91,660.0,597.375,2.0
92,663.3333333333334,600.75,2.0
93,670.0,614.25,2.0
94,680.0,621.0,2.0
95,683.3333333333334,617.625,2.0
96,690.0,644.625,2.0
97,703.3333333333335,621.0,2.0
98,710.0,637.875,2.0
99,710.0,610.875,2.0
100,713.3333333333335,617.625,2.0
101,726.6666666666667,604.125,2.0
102,730.0,607.5,2.0
103,733.3333333333335,600.75,2.0
104,736.6666666666667,597.375,2.0
105,736.6666666666667,600.75,2.0
106,736.6666666666667,600.75,2.0
107,736.6666666666667,597.375,2.0
108,736.6666666666667,597.375,2.0
109,736.6666666666667,600.75,2.0
110,733.3333333333335,597.375,2.0
111,730.0,597.375,2.0
112,723.3333333333335,597.375,2.0
113,713.3333333333335,597.375,2.0
114,710.0,597.375,2.0
115,703.3333333333335,594.0,2.0
116,686.6666666666667,594.0,2.0
117,680.0,590.625,2.0
118,670.0,583.875,2.0
119,663.3333333333334,583.875,2.0
120,660.0,583.875,2.0
121,660.0,580.5,2.0
122,660.0,580.5,2.0
123,653.3333333333334,580.5,2.0
124,653.3333333333334,577.125,2.0
125,653.3333333333334,577.125,2.0
126,660.0,567.0,2.0
127,660.0,560.25,2.0
128,660.0,550.125,2.0
129,660.0,529.875,2.0
130,666.6666666666667,506.25,2.0
131,683.3333333333334,482.625,2.0
132,696.6666666666667,459.0,2.0
133,726.6666666666667,445.5,0.0
134,756.6666666666667,432.0,2.0
135,800.0,428.625,2.0
136,820.0,425.25,2.0
137,836.6666666666667,425.25,2.0
138,853.3333333333335,428.625,2.0
139,853.3333333333335,435.375,2.0
140,870.0,455.625,2.0
141,850.0,465.75,2.0
142,850.0,489.375,2.0
143,836.6666666666667,509.625,2.0
144,876.6666666666667,543.375,2.0
145,850.0,573.75,2.0
146,780.0,570.375,2.0
147,786.6666666666667,499.5,2.0
148,766.6666666666667,575.4375,0.0
149,746.6666666666667,651.375,2.0
150,735.0000000000001,680.0625,0.0
151,723.3333333333335,708.75,2.0
152,876.6666666666667,381.375,2.0
153,876.6666666666667,367.875,2.0
154,856.6666666666667,374.625,2.0
155,840.0,367.875,2.0
156,813.3333333333335,357.75,2.0
157,793.3333333333335,371.25,2.0
158,776.6666666666667,388.125,2.0
159,743.3333333333335,381.375,2.0
160,713.3333333333335,398.25,2.0
161,724.4444444444446,421.875,0.0
162,735.5555555555557,445.5,0.0
163,746.6666666666667,469.125,0.0
164,757.7777777777778,492.75,0.0
165,768.8888888888889,516.375,0.0
166,780.0,540.0,2.0
167,816.6666666666667,715.5,0.0
168,853.3333333333335,891.0,2.0
169,853.3333333333335,891.0,2.0
170,853.3333333333335,891.0,2.0
171,853.3333333333335,891.0,2.0
172,853.3333333333335,891.0,2.0
173,853.3333333333335,891.0,2.0
174,853.3333333333335,891.0,2.0
175,853.3333333333335,891.0,2.0
176,853.3333333333335,894.375,2.0
177,853.3333333333335,891.0,2.0
178,853.3333333333335,891.0,2.0
179,853.3333333333335,891.0,2.0
180,853.3333333333335,891.0,2.0
181,843.3333333333335,806.625,2.0
182,848.3333333333335,848.8125,0.0
183,853.3333333333335,891.0,2.0
184,853.3333333333335,887.625,2.0
185,856.0000000000001,882.9,0.0
186,858.6666666666667,878.175,0.0
187,861.3333333333335,873.45,0.0
188,864.0000000000001,868.725,0.0
189,866.6666666666667,864.0,2.0
190,860.0000000000001,879.1875,0.0
191,853.3333333333335,894.375,2.0
192,850.0,891.0,2.0
193,853.3333333333335,897.75,2.0
194,676.6666666666667,759.375,2.0
195,653.3333333333334,715.5,2.0
196,853.3333333333335,894.375,2.0
197,853.3333333333335,887.625,2.0
198,856.6666666666667,884.25,2.0
199,856.6666666666667,877.5,2.0
200,860.0,860.625,2.0
201,863.3333333333335,850.5,2.0
202,870.0,833.625,2.0
203,870.0,810.0,2.0
204,873.3333333333335,759.375,2.0
205,876.6666666666667,729.0,2.0
206,886.6666666666667,668.25,2.0
207,896.6666666666667,594.0,2.0
208,906.6666666666667,509.625,2.0
209,893.3333333333335,425.25,2.0
210,866.6666666666667,374.625,2.0
211,966.6666666666667,381.375,2.0
212,953.3333333333335,378.0,2.0
213,950.0,374.625,2.0
214,933.3333333333335,371.25,2.0
215,823.3333333333335,351.0,2.0
216,876.6666666666667,384.75,2.0
217,780.0,361.125,2.0
218,764.4444444444445,400.5,0.0
219,748.888888888889,439.875,0.0
220,733.3333333333335,479.25,2.0
221,713.3333333333335,438.75,2.0
222,670.0,421.875,2.0
223,673.3333333333334,455.625,2.0
224,656.6666666666667,469.125,2.0
225,603.3333333333334,452.25,2.0
226,625.0,491.0625,0.0
227,646.6666666666667,529.875,2.0
228,710.0,620.15625,0.0
229,773.3333333333334,710.4375,0.0
230,836.6666666666667,800.71875,0.0
231,900.0,891.0,2.0
232,900.0,887.625,2.0
233,900.0,891.0,2.0
234,900.0,887.625,2.0
235,900.0,887.625,2.0
236,903.3333333333335,891.0,2.0
237,900.0,887.625,2.0
238,900.0,887.625,2.0
239,900.0,891.0,2.0
240,900.0,887.625,2.0
241,900.0,887.625,2.0
242,903.3333333333335,891.0,2.0
243,903.3333333333335,891.0,2.0
244,903.3333333333335,891.0,2.0
245,903.3333333333335,891.0,2.0
246,903.3333333333335,894.375,2.0
247,903.3333333333335,897.75,2.0
248,903.3333333333335,894.375,2.0
249,903.3333333333335,897.75,2.0
250,903.3333333333335,894.375,2.0
251,903.3333333333335,897.75,2.0
252,903.3333333333335,897.75,2.0
