,x,y,trust
0,946.6666666666667,253.125,2.0
1,946.6666666666667,253.125,2.0
2,946.6666666666667,249.75,2.0
3,943.3333333333335,246.375,2.0
4,943.3333333333335,246.375,2.0
5,943.3333333333335,246.375,2.0
6,940.0,246.375,2.0
7,940.0,246.375,2.0
8,936.6666666666667,246.375,2.0
9,933.3333333333335,246.375,2.0
10,930.0,249.75,2.0
11,926.6666666666667,249.75,2.0
12,923.3333333333335,249.75,2.0
13,920.0,246.375,2.0
14,916.6666666666667,249.75,2.0
15,910.0,249.75,2.0
16,906.6666666666667,246.375,2.0
17,903.3333333333335,253.125,2.0
18,896.6666666666667,249.75,2.0
19,893.3333333333335,246.375,2.0
20,886.6666666666667,246.375,2.0
21,883.3333333333335,246.375,2.0
22,880.0,249.75,2.0
23,876.6666666666667,246.375,2.0
24,873.3333333333335,246.375,2.0
25,863.3333333333335,243.0,2.0
26,856.6666666666667,246.375,2.0
27,853.3333333333335,243.0,2.0
28,850.0,243.0,2.0
29,846.6666666666667,243.0,2.0
30,840.0,243.0,2.0
31,830.0,243.0,2.0
32,830.0,243.0,2.0
33,826.6666666666667,239.625,2.0
34,820.0,239.625,2.0
35,810.0,243.0,2.0
36,806.6666666666667,243.0,2.0
37,806.6666666666667,243.0,2.0
38,803.3333333333335,239.625,2.0
39,796.6666666666667,243.0,2.0
40,790.0,243.0,2.0
41,786.6666666666667,243.0,2.0
42,783.3333333333335,239.625,2.0
43,780.0,243.0,2.0
44,776.6666666666667,243.0,2.0
45,773.3333333333335,243.0,2.0
46,766.6666666666667,243.0,2.0
47,763.3333333333335,243.0,2.0
48,760.0,243.0,2.0
49,756.6666666666667,239.625,2.0
50,753.3333333333335,243.0,2.0
51,750.0,239.625,2.0
52,746.6666666666667,239.625,2.0
53,740.0,243.0,2.0
54,736.6666666666667,243.0,2.0
55,733.3333333333335,239.625,2.0
56,733.3333333333335,243.0,2.0
57,730.0,239.625,2.0
58,730.0,243.0,2.0
59,723.3333333333335,243.0,2.0
60,716.6666666666667,239.625,2.0
61,713.3333333333335,243.0,2.0
62,710.0,239.625,2.0
63,706.6666666666667,239.625,2.0
64,703.3333333333335,239.625,2.0
65,700.0,239.625,2.0
66,693.3333333333335,236.25,2.0
67,686.6666666666667,232.875,2.0
68,683.3333333333334,232.875,2.0
69,680.0,232.875,2.0
70,676.6666666666667,232.875,2.0
71,673.3333333333334,232.875,2.0
72,666.6666666666667,232.875,2.0
73,663.3333333333334,236.25,2.0
74,660.0,239.625,2.0
75,656.6666666666667,239.625,2.0
76,650.0,243.0,2.0
77,650.0,249.75,2.0
78,646.6666666666667,259.875,2.0
79,643.3333333333334,263.25,2.0
80,643.3333333333334,266.625,2.0
81,640.0,270.0,2.0
82,640.0,280.125,2.0
83,636.6666666666667,283.5,2.0
84,636.6666666666667,286.875,2.0
85,640.0,293.625,2.0
86,636.6666666666667,297.0,2.0
87,636.6666666666667,303.75,2.0
88,640.0,307.125,2.0
89,640.0,310.5,2.0
90,643.3333333333334,310.5,2.0
91,646.6666666666667,313.875,2.0
92,650.0,313.875,2.0
93,656.6666666666667,317.25,2.0
94,660.0,313.875,2.0
95,666.6666666666667,324.0,2.0
96,673.3333333333334,324.0,2.0
97,680.0,327.375,2.0
98,686.6666666666667,334.125,2.0
99,690.0,337.5,2.0
100,696.6666666666667,340.875,2.0
101,710.0,344.25,2.0
102,713.3333333333335,351.0,2.0
103,726.6666666666667,357.75,2.0
104,733.3333333333335,361.125,2.0
105,750.0,367.875,2.0
106,760.0,381.375,2.0
107,770.0,384.75,2.0
108,780.0,401.625,2.0
109,796.6666666666667,411.75,2.0
110,806.6666666666667,425.25,2.0
111,823.3333333333335,432.0,2.0
112,830.0,452.25,2.0
113,850.0,462.375,2.0
114,856.6666666666667,475.875,2.0
115,876.6666666666667,486.0,2.0
116,886.6666666666667,502.875,2.0
117,896.6666666666667,509.625,2.0
118,903.3333333333335,526.5,2.0
119,906.6666666666667,533.25,2.0
120,923.3333333333335,536.625,2.0
121,933.3333333333335,556.875,2.0
122,943.3333333333335,563.625,2.0
