,x,y,trust
0,743.3333333333335,347.625,2.0
1,740.0,351.0,2.0
2,743.3333333333335,354.375,2.0
3,740.0,357.75,2.0
4,736.6666666666667,357.75,2.0
5,736.6666666666667,361.125,2.0
6,736.6666666666667,364.5,2.0
7,740.0,367.875,2.0
8,746.6666666666667,374.625,2.0
9,746.6666666666667,378.0,2.0
10,736.6666666666667,384.75,2.0
11,740.0,388.125,2.0
12,746.6666666666667,391.5,2.0
13,743.3333333333335,401.625,2.0
14,743.3333333333335,405.0,2.0
15,743.3333333333335,408.375,2.0
16,750.0,411.75,2.0
17,743.3333333333335,421.875,2.0
18,740.0,428.625,2.0
19,746.6666666666667,428.625,2.0
20,750.0,428.625,2.0
21,750.0,432.0,2.0
22,750.0,435.375,2.0
23,753.3333333333335,435.375,2.0
24,753.3333333333335,435.375,2.0
25,756.6666666666667,435.375,2.0
26,756.6666666666667,435.375,2.0
27,753.3333333333335,442.125,2.0
28,753.3333333333335,445.5,2.0
29,753.3333333333335,448.875,2.0
30,750.0,448.875,2.0
31,750.0,448.875,2.0
32,743.3333333333335,448.875,2.0
33,740.0,448.875,2.0
34,740.0,448.875,2.0
35,736.6666666666667,445.5,2.0
36,736.6666666666667,448.875,2.0
37,733.3333333333335,448.875,2.0
38,730.0,452.25,2.0
39,730.0,452.25,2.0
40,723.3333333333335,448.875,2.0
41,716.6666666666667,448.875,2.0
42,713.3333333333335,445.5,2.0
43,713.3333333333335,448.875,2.0
44,713.3333333333335,448.875,2.0
45,710.0,452.25,2.0
46,710.0,452.25,2.0
47,706.6666666666667,448.875,2.0
48,710.0,455.625,2.0
49,710.0,452.25,2.0
50,710.0,452.25,2.0
51,713.3333333333335,452.25,2.0
52,713.3333333333335,448.875,2.0
53,720.0,445.5,2.0
54,713.3333333333335,445.5,2.0
55,710.0,445.5,2.0
56,708.2051282051282,444.2019230769231,0.0
57,706.4102564102565,442.90384615384613,0.0
58,704.6153846153846,441.6057692307692,0.0
59,702.8205128205128,440.3076923076923,0.0
60,701.0256410256411,439.00961538461536,0.0
61,699.2307692307693,437.71153846153845,0.0
62,697.4358974358975,436.41346153846155,0.0
63,695.6410256410256,435.11538461538464,0.0
64,693.8461538461539,433.8173076923077,0.0
65,692.0512820512821,432.5192307692308,0.0
66,690.2564102564103,431.22115384615387,0.0
