,x,y,trust
0,876.6666666666667,256.5,2.0
1,876.6666666666667,256.5,2.0
2,873.3333333333335,256.5,2.0
3,873.3333333333335,253.125,2.0
4,873.3333333333335,256.5,2.0
5,873.3333333333335,256.5,2.0
6,870.0,256.5,2.0
7,870.0,256.5,2.0
8,866.6666666666667,259.875,2.0
9,863.3333333333335,259.875,2.0
10,860.0,263.25,2.0
11,856.6666666666667,259.875,2.0
12,853.3333333333335,259.875,2.0
13,853.3333333333335,263.25,2.0
14,850.0,259.875,2.0
15,846.6666666666667,263.25,2.0
16,840.0,263.25,2.0
17,836.6666666666667,263.25,2.0
18,830.0,263.25,2.0
19,826.6666666666667,259.875,2.0
20,823.3333333333335,263.25,2.0
21,816.6666666666667,263.25,2.0
22,813.3333333333335,263.25,2.0
23,806.6666666666667,263.25,2.0
24,803.3333333333335,263.25,2.0
25,800.0,263.25,2.0
26,790.0,263.25,2.0
27,786.6666666666667,263.25,2.0
28,783.3333333333335,263.25,2.0
29,780.0,263.25,2.0
30,773.3333333333335,263.25,2.0
31,766.6666666666667,263.25,2.0
32,763.3333333333335,263.25,2.0
33,763.3333333333335,263.25,2.0
34,756.6666666666667,263.25,2.0
35,750.0,263.25,2.0
36,751.3178294573644,266.35029069767444,0.0
37,752.6356589147287,269.4505813953488,0.0
38,753.953488372093,272.55087209302326,0.0
39,755.2713178294574,275.6511627906977,0.0
40,756.5891472868217,278.7514534883721,0.0
41,757.9069767441861,281.8517441860465,0.0
42,759.2248062015505,284.95203488372096,0.0
43,760.5426356589147,288.05232558139534,0.0
44,761.8604651162791,291.1526162790698,0.0
45,763.1782945736434,294.25290697674416,0.0
46,764.4961240310078,297.3531976744186,0.0
47,765.8139534883721,300.45348837209303,0.0
48,767.1317829457364,303.5537790697674,0.0
49,768.4496124031008,306.65406976744185,0.0
50,769.7674418604652,309.7543604651163,0.0
51,771.0852713178294,312.8546511627907,0.0
52,772.4031007751938,315.9549418604651,0.0
53,773.7209302325582,319.05523255813955,0.0
54,775.0387596899225,322.15552325581393,0.0
55,776.3565891472869,325.25581395348837,0.0
56,777.6744186046512,328.3561046511628,0.0
57,778.9922480620155,331.4563953488372,0.0
58,780.3100775193799,334.55668604651163,0.0
59,781.6279069767443,337.65697674418607,0.0
60,782.9457364341085,340.75726744186045,0.0
61,784.2635658914729,343.8575581395349,0.0
62,785.5813953488373,346.9578488372093,0.0
63,786.8992248062016,350.0581395348837,0.0
64,788.217054263566,353.15843023255815,0.0
65,789.5348837209303,356.2587209302326,0.0
66,790.8527131782946,359.35901162790697,0.0
67,792.170542635659,362.4593023255814,0.0
68,793.4883720930233,365.55959302325584,0.0
69,794.8062015503876,368.6598837209302,0.0
70,796.124031007752,371.76017441860466,0.0
71,797.4418604651163,374.86046511627904,0.0
72,798.7596899224807,377.9607558139535,0.0
73,800.0775193798451,381.0610465116279,0.0
74,801.3953488372093,384.1613372093023,0.0
75,802.7131782945737,387.26162790697674,0.0
76,804.0310077519381,390.3619186046511,0.0
77,805.3488372093024,393.46220930232556,0.0
78,806.6666666666667,396.5625,0.0
79,807.9844961240311,399.6627906976744,0.0
80,809.3023255813954,402.7630813953488,0.0
81,810.6201550387598,405.86337209302326,0.0
82,811.9379844961242,408.96366279069764,0.0
83,813.2558139534884,412.0639534883721,0.0
84,814.5736434108528,415.1642441860465,0.0
85,815.8914728682171,418.2645348837209,0.0
86,817.2093023255815,421.36482558139534,0.0
87,818.5271317829458,424.4651162790698,0.0
88,819.8449612403101,427.56540697674416,0.0
89,821.1627906976745,430.6656976744186,0.0
90,822.4806201550389,433.76598837209303,0.0
91,823.7984496124031,436.8662790697674,0.0
92,825.1162790697675,439.96656976744185,0.0
93,826.4341085271319,443.0668604651163,0.0
94,827.7519379844962,446.1671511627907,0.0
95,829.0697674418606,449.2674418604651,0.0
96,830.387596899225,452.36773255813955,0.0
97,831.7054263565892,455.46802325581393,0.0
98,833.0232558139536,458.56831395348837,0.0
99,834.341085271318,461.6686046511628,0.0
100,835.6589147286822,464.7688953488372,0.0
101,836.9767441860466,467.86918604651163,0.0
102,838.294573643411,470.96947674418607,0.0
103,839.6124031007753,474.06976744186045,0.0
104,840.9302325581397,477.17005813953483,0.0
105,842.248062015504,480.2703488372093,0.0
106,843.5658914728683,483.3706395348837,0.0
107,844.8837209302327,486.4709302325581,0.0
108,846.2015503875971,489.5712209302326,0.0
109,847.5193798449613,492.67151162790697,0.0
110,848.8372093023257,495.77180232558135,0.0
111,850.15503875969,498.87209302325584,0.0
112,851.4728682170544,501.9723837209302,0.0
