,x,y,trust
0,916.6666666666667,334.125,2.0
1,916.6666666666667,334.125,2.0
2,916.6666666666667,334.125,2.0
3,913.3333333333335,334.125,2.0
4,913.3333333333335,334.125,2.0
5,913.3333333333335,337.5,2.0
6,910.0,334.125,2.0
7,910.0,337.5,2.0
8,906.6666666666667,337.5,2.0
9,903.3333333333335,337.5,2.0
10,900.0,340.875,2.0
11,900.0,340.875,2.0
12,900.0,340.875,2.0
13,896.6666666666667,340.875,2.0
14,893.3333333333335,340.875,2.0
15,890.0,340.875,2.0
16,883.3333333333335,340.875,2.0
17,880.0,340.875,2.0
18,876.6666666666667,340.875,2.0
19,873.3333333333335,340.875,2.0
20,870.0,340.875,2.0
21,863.3333333333335,340.875,2.0
22,860.0,340.875,2.0
23,856.6666666666667,340.875,2.0
24,853.3333333333335,340.875,2.0
25,846.6666666666667,340.875,2.0
26,843.3333333333335,337.5,2.0
27,840.0,340.875,2.0
28,833.3333333333335,337.5,2.0
29,830.0,337.5,2.0
30,826.6666666666667,337.5,2.0
31,826.6666666666667,337.5,2.0
32,823.3333333333335,337.5,2.0
33,816.6666666666667,337.5,2.0
34,810.0,334.125,2.0
35,806.6666666666667,334.125,2.0
36,803.3333333333335,334.125,2.0
37,803.3333333333335,334.125,2.0
38,796.6666666666667,334.125,2.0
39,793.3333333333335,334.125,2.0
40,786.6666666666667,334.125,2.0
41,783.3333333333335,334.125,2.0
42,783.3333333333335,334.125,2.0
43,780.0,334.125,2.0
44,776.6666666666667,334.125,2.0
45,773.3333333333335,334.125,2.0
46,770.0,334.125,2.0
47,763.3333333333335,334.125,2.0
48,763.3333333333335,334.125,2.0
49,760.0,334.125,2.0
50,756.6666666666667,334.125,2.0
51,756.6666666666667,334.125,2.0
52,753.3333333333335,334.125,2.0
53,750.0,334.125,2.0
54,746.6666666666667,330.75,2.0
55,743.3333333333335,330.75,2.0
56,740.0,327.375,2.0
57,736.6666666666667,324.0,2.0
58,736.6666666666667,324.0,2.0
59,730.0,327.375,2.0
60,730.0,327.375,2.0
61,726.6666666666667,327.375,2.0
62,720.0,324.0,2.0
63,716.6666666666667,317.25,2.0
64,713.3333333333335,317.25,2.0
65,710.0,317.25,2.0
66,710.0,313.875,2.0
67,706.6666666666667,313.875,2.0
68,706.6666666666667,310.5,2.0
69,700.0,313.875,2.0
70,693.3333333333335,313.875,2.0
71,690.0,313.875,2.0
72,690.0,313.875,2.0
73,686.6666666666667,313.875,2.0
74,683.3333333333334,320.625,2.0
75,683.3333333333334,324.0,2.0
76,680.0,330.75,2.0
77,676.6666666666667,334.125,2.0
78,670.0,337.5,2.0
79,666.6666666666667,347.625,2.0
80,666.6666666666667,354.375,2.0
81,666.6666666666667,357.75,2.0
82,663.3333333333334,357.75,2.0
83,666.6666666666667,361.125,2.0
84,663.3333333333334,367.875,2.0
85,663.3333333333334,374.625,2.0
86,666.6666666666667,374.625,2.0
87,666.6666666666667,378.0,2.0
88,666.6666666666667,378.0,2.0
89,670.0,381.375,2.0
90,673.3333333333334,381.375,2.0
91,676.6666666666667,384.75,2.0
92,683.3333333333334,384.75,2.0
93,686.6666666666667,388.125,2.0
94,690.0,388.125,2.0
95,696.6666666666667,388.125,2.0
96,706.6666666666667,391.5,2.0
97,713.3333333333335,391.5,2.0
98,720.0,394.875,2.0
99,733.3333333333335,394.875,2.0
100,736.6666666666667,401.625,2.0
101,746.6666666666667,401.625,2.0
102,756.6666666666667,405.0,2.0
103,763.3333333333335,408.375,2.0
104,776.6666666666667,411.75,2.0
105,783.3333333333335,421.875,2.0
106,796.6666666666667,428.625,2.0
107,803.3333333333335,435.375,2.0
108,813.3333333333335,442.125,2.0
109,826.6666666666667,455.625,2.0
110,836.6666666666667,465.75,2.0
111,843.3333333333335,479.25,2.0
112,853.3333333333335,489.375,2.0
113,860.0,502.875,2.0
114,873.3333333333335,513.0,2.0
115,876.6666666666667,519.75,2.0
116,890.0,523.125,2.0
117,896.6666666666667,529.875,2.0
118,900.0,543.375,2.0
119,900.0,546.75,2.0
120,906.6666666666667,553.5,2.0
121,910.0,560.25,2.0
122,920.0,570.375,2.0
123,923.3333333333335,580.5,2.0
124,923.3333333333335,590.625,2.0
125,923.3333333333335,590.625,2.0
126,936.6666666666667,597.375,2.0
127,940.0,600.75,2.0
128,946.6666666666667,600.75,2.0
129,950.0,610.875,2.0
130,960.0,614.25,2.0
131,970.0,614.25,2.0
132,973.3333333333335,617.625,2.0
133,986.6666666666667,617.625,2.0
134,993.3333333333335,610.875,2.0
135,1003.3333333333335,614.25,2.0
136,1010.0,610.875,2.0
137,1016.6666666666667,610.875,2.0
138,1023.3333333333335,610.875,2.0
139,1026.6666666666667,614.25,2.0
140,1033.3333333333335,614.25,2.0
141,1033.3333333333335,617.625,2.0
142,1033.3333333333335,617.625,2.0
143,1033.3333333333335,621.0,2.0
144,1030.0,624.375,2.0
145,1026.6666666666667,624.375,2.0
146,1016.6666666666667,624.375,2.0
147,1016.6666666666667,627.75,2.0
148,1003.3333333333335,634.5,2.0
149,996.6666666666667,637.875,2.0
150,993.3333333333335,641.25,2.0
151,976.6666666666667,644.625,2.0
152,970.0,644.625,2.0
153,966.6666666666667,644.625,2.0
154,953.3333333333335,644.625,2.0
155,946.6666666666667,648.0,2.0
156,940.0,644.625,2.0
157,940.0,644.625,2.0
158,926.6666666666667,637.875,2.0
159,926.6666666666667,627.75,2.0
160,916.6666666666667,621.0,2.0
161,910.0,617.625,2.0
162,903.3333333333335,614.25,2.0
163,876.6666666666667,688.5,2.0
164,900.0,607.5,2.0
165,880.0,648.0,2.0
166,860.0,651.375,2.0
167,873.3333333333335,651.375,2.0
168,870.0,654.75,2.0
169,870.0,651.375,2.0
170,866.6666666666667,644.625,2.0
171,860.0,644.625,2.0
172,853.3333333333335,641.25,2.0
173,850.0,634.5,2.0
174,846.6666666666667,627.75,2.0
175,840.0,621.0,2.0
176,836.6666666666667,617.625,2.0
177,833.3333333333335,614.25,2.0
178,830.0,614.25,2.0
179,833.3333333333335,604.125,2.0
180,840.0,604.125,2.0
181,846.6666666666667,617.625,2.0
182,850.0,607.5,2.0
183,850.0,637.875,2.0
184,883.3333333333335,610.875,2.0
185,900.0,597.375,2.0
186,900.0,600.75,2.0
187,890.0,668.25,2.0
188,915.0,642.9375,0.0
189,940.0,617.625,2.0
190,950.0,617.625,2.0
191,953.3333333333335,624.375,2.0
192,963.3333333333335,627.75,2.0
193,966.6666666666667,641.25,2.0
194,970.0,644.625,2.0
195,976.6666666666667,651.375,2.0
196,996.6666666666667,648.0,2.0
197,996.6666666666667,644.625,2.0
198,1010.0,644.625,2.0
199,1016.6666666666667,644.625,2.0
200,1016.6666666666667,637.875,2.0
201,1026.6666666666667,627.75,2.0
202,1033.3333333333335,621.0,2.0
203,1036.6666666666667,614.25,2.0
204,1040.0,604.125,2.0
205,1040.0,600.75,2.0
206,1050.0,594.0,2.0
207,1060.0,590.625,2.0
208,1063.3333333333335,587.25,2.0
209,1063.3333333333335,587.25,2.0
210,1066.6666666666667,594.0,2.0
211,1066.6666666666667,594.0,2.0
212,1063.3333333333335,597.375,2.0
213,1060.0,604.125,2.0
214,1050.0,614.25,2.0
215,1046.6666666666667,621.0,2.0
216,1043.3333333333335,614.25,2.0
217,1033.3333333333335,610.875,2.0
218,1020.0,621.0,2.0
219,1016.6666666666667,624.375,2.0
220,1013.3333333333335,624.375,2.0
221,1006.6666666666667,627.75,2.0
222,1000.0,631.125,2.0
223,1000.0,631.125,2.0
224,996.6666666666667,627.75,2.0
225,990.0,627.75,2.0
226,986.6666666666667,617.625,2.0
227,966.6666666666667,624.375,2.0
228,926.6666666666667,621.0,2.0
229,956.6666666666667,644.625,2.0
230,953.3333333333335,648.0,2.0
231,946.6666666666667,651.375,2.0
232,933.3333333333335,648.0,2.0
233,930.0,644.625,2.0
234,926.6666666666667,637.875,2.0
235,920.0,637.875,2.0
236,916.6666666666667,637.875,2.0
237,903.3333333333335,631.125,2.0
238,896.6666666666667,631.125,2.0
239,893.3333333333335,627.75,2.0
240,883.3333333333335,624.375,2.0
241,883.3333333333335,621.0,2.0
242,883.3333333333335,617.625,2.0
243,883.3333333333335,614.25,2.0
244,883.3333333333335,614.25,2.0
245,893.3333333333335,607.5,2.0
246,896.6666666666667,617.625,2.0
247,900.0,607.5,2.0
248,906.6666666666667,604.125,2.0
249,920.0,600.75,2.0
250,930.0,600.75,2.0
251,940.0,604.125,2.0
252,950.0,610.875,2.0
253,956.6666666666667,617.625,2.0
254,966.6666666666667,624.375,2.0
255,966.6666666666667,627.75,2.0
256,976.6666666666667,644.625,2.0
257,986.6666666666667,644.625,2.0
258,983.3333333333335,651.375,2.0
259,993.3333333333335,644.625,2.0
260,1000.0,644.625,2.0
261,996.6666666666667,637.875,2.0
262,1003.3333333333335,631.125,2.0
263,1006.6666666666667,631.125,2.0
264,1020.0,627.75,2.0
265,1026.6666666666667,624.375,2.0
266,1030.0,614.25,2.0
267,1043.3333333333335,607.5,2.0
268,1050.0,594.0,2.0
269,1063.3333333333335,583.875,2.0
270,1070.0,580.5,2.0
271,1083.3333333333335,573.75,2.0
272,1093.3333333333335,573.75,2.0
273,1106.6666666666667,573.75,2.0
274,1110.0,573.75,2.0
275,1113.3333333333335,573.75,2.0
276,1113.3333333333335,573.75,2.0
277,1116.6666666666667,580.5,2.0
278,1116.6666666666667,590.625,2.0
279,1110.0,597.375,2.0
280,1103.3333333333335,604.125,2.0
281,1096.6666666666667,604.125,2.0
282,1090.0,600.75,2.0
283,1086.6666666666667,604.125,2.0
284,1070.0,614.25,2.0
285,1060.0,621.0,2.0
286,1043.3333333333335,621.0,2.0
287,1040.0,624.375,2.0
288,1040.0,624.375,2.0
289,1040.0,624.375,2.0
290,1036.6666666666667,624.375,2.0
291,1030.0,627.75,2.0
292,1020.0,614.25,2.0
293,1003.3333333333335,624.375,2.0
294,986.6666666666667,604.125,2.0
295,990.0,600.75,2.0
296,970.0,631.125,2.0
297,983.3333333333335,644.625,2.0
298,970.0,644.625,2.0
299,970.0,637.875,2.0
300,956.6666666666667,637.875,2.0
301,946.6666666666667,627.75,2.0
302,940.0,627.75,2.0
303,926.6666666666667,624.375,2.0
304,923.3333333333335,621.0,2.0
305,913.3333333333335,621.0,2.0
306,906.6666666666667,617.625,2.0
307,900.0,614.25,2.0
308,896.6666666666667,610.875,2.0
309,896.6666666666667,600.75,2.0
310,886.6666666666667,590.625,2.0
311,886.6666666666667,587.25,2.0
312,890.0,583.875,2.0
313,896.6666666666667,580.5,2.0
314,890.0,597.375,2.0
