,x,y,trust
0,1200.0,337.5,2.0
1,1200.0,340.875,2.0
2,1200.0,340.875,2.0
3,1200.0,340.875,2.0
4,1190.0,351.0,2.0
5,1186.6666666666667,357.75,2.0
6,1183.3333333333335,357.75,2.0
7,1170.0,364.5,2.0
8,1173.3333333333335,374.625,2.0
9,1170.0,381.375,2.0
10,1166.6666666666667,384.75,2.0
11,1156.6666666666667,391.5,2.0
12,1136.6666666666667,401.625,2.0
13,1123.3333333333335,408.375,2.0
14,1106.6666666666667,411.75,2.0
15,1090.0,428.625,2.0
16,1070.0,432.0,2.0
17,1060.0,438.75,2.0
18,1050.0,442.125,2.0
19,1040.0,452.25,2.0
20,1023.3333333333335,455.625,2.0
21,1013.3333333333335,459.0,2.0
22,1000.0,465.75,2.0
23,990.0,472.5,2.0
24,976.6666666666667,479.25,2.0
25,966.6666666666667,479.25,2.0
26,950.0,489.375,2.0
27,943.3333333333335,489.375,2.0
28,936.6666666666667,489.375,2.0
29,926.6666666666667,489.375,2.0
30,920.0,492.75,2.0
31,906.6666666666667,499.5,2.0
32,900.0,496.125,2.0
33,900.0,492.75,2.0
34,893.3333333333335,486.0,2.0
35,890.0,489.375,2.0
36,880.0,486.0,2.0
37,876.6666666666667,482.625,2.0
38,873.3333333333335,482.625,2.0
39,873.3333333333335,479.25,2.0
40,866.6666666666667,479.25,2.0
41,860.0,479.25,2.0
42,853.3333333333335,479.25,2.0
43,850.0,475.875,2.0
44,840.0,475.875,2.0
45,833.3333333333335,475.875,2.0
46,826.6666666666667,472.5,2.0
47,816.6666666666667,472.5,2.0
48,813.3333333333335,469.125,2.0
49,800.0,469.125,2.0
50,793.3333333333335,469.125,2.0
51,783.3333333333335,465.75,2.0
52,773.3333333333335,462.375,2.0
53,766.6666666666667,459.0,2.0
54,763.3333333333335,459.0,2.0
55,753.3333333333335,459.0,2.0
56,746.6666666666667,459.0,2.0
57,743.3333333333335,459.0,2.0
58,733.3333333333335,455.625,2.0
59,726.6666666666667,459.0,2.0
60,723.3333333333335,455.625,2.0
61,713.3333333333335,459.0,2.0
62,713.3333333333335,455.625,2.0
63,710.0,452.25,2.0
64,710.0,452.25,2.0
65,713.3333333333335,448.875,2.0
66,713.3333333333335,445.5,2.0
67,720.0,438.75,2.0
68,720.0,435.375,2.0
69,726.6666666666667,432.0,2.0
70,730.0,432.0,2.0
71,733.3333333333335,432.0,2.0
72,736.6666666666667,428.625,2.0
73,746.6666666666667,432.0,2.0
74,756.6666666666667,432.0,2.0
75,763.3333333333335,428.625,2.0
76,766.6666666666667,432.0,2.0
77,773.3333333333335,435.375,2.0
78,780.0,435.375,2.0
79,780.0,445.5,2.0
80,786.6666666666667,445.5,2.0
81,793.3333333333335,445.5,2.0
82,800.0,448.875,2.0
83,803.3333333333335,442.125,2.0
84,806.6666666666667,445.5,2.0
85,813.3333333333335,435.375,2.0
86,823.3333333333335,432.0,2.0
87,826.6666666666667,421.875,2.0
88,833.3333333333335,421.875,2.0
89,836.6666666666667,401.625,2.0
90,846.6666666666667,391.5,2.0
91,853.3333333333335,388.125,2.0
92,853.3333333333335,381.375,2.0
93,856.6666666666667,381.375,2.0
94,860.0,374.625,2.0
95,870.0,364.5,2.0
96,873.3333333333335,361.125,2.0
97,880.0,357.75,2.0
98,890.0,357.75,2.0
99,896.6666666666667,357.75,2.0
100,900.0,364.5,2.0
101,910.0,378.0,2.0
102,920.0,384.75,2.0
103,923.3333333333335,398.25,2.0
104,940.0,405.0,2.0
105,946.6666666666667,428.625,2.0
106,953.3333333333335,432.0,2.0
107,970.0,452.25,2.0
108,993.3333333333335,475.875,2.0
109,996.6666666666667,499.5,2.0
110,1026.6666666666667,533.25,2.0
111,1026.6666666666667,556.875,2.0
112,1060.0,614.25,2.0
113,1063.3333333333335,648.0,2.0
114,1066.6666666666667,688.5,2.0
115,1076.6666666666667,715.5,2.0
116,1040.0,688.5,2.0
117,1066.6666666666667,762.75,2.0
118,1066.6666666666667,786.375,2.0
119,1060.0,793.125,2.0
120,1043.3333333333335,793.125,2.0
121,996.6666666666667,698.625,2.0
122,1033.3333333333335,840.375,2.0
123,1020.0,850.5,2.0
124,1016.6666666666667,860.625,2.0
125,1008.3333333333334,869.0625,0.0
126,1000.0,877.5,2.0
127,993.3333333333335,880.875,2.0
128,995.0000000000001,880.875,0.0
129,996.6666666666667,880.875,2.0
130,1000.0,884.25,2.0
131,1000.0,884.25,2.0
132,1000.0,880.875,2.0
133,1000.0,884.25,2.0
134,1003.3333333333335,884.25,2.0
135,1003.3333333333335,884.25,2.0
136,1003.3333333333335,884.25,2.0
137,1003.3333333333335,884.25,2.0
138,1003.3333333333335,884.25,2.0
139,1003.3333333333335,884.25,2.0
140,1003.3333333333335,884.25,2.0
141,1003.3333333333335,884.25,2.0
142,1003.3333333333335,884.25,2.0
143,1006.6666666666667,884.25,2.0
144,1003.3333333333335,884.25,2.0
145,1006.6666666666667,884.25,2.0
146,1006.6666666666667,884.25,2.0
147,1006.6666666666667,884.25,2.0
148,1003.3333333333335,884.25,2.0
149,1006.6666666666667,884.25,2.0
150,1006.6666666666667,884.25,2.0
151,1006.6666666666667,884.25,2.0
152,1006.6666666666667,880.875,2.0
153,1013.3333333333335,837.0,2.0
154,1060.0,810.0,2.0
155,1009.047619047619,754.5535714285714,0.0
156,958.0952380952382,699.1071428571429,0.0
157,907.1428571428572,643.6607142857142,0.0
158,856.1904761904763,588.2142857142858,0.0
159,805.2380952380954,532.7678571428571,0.0
160,754.2857142857144,477.32142857142856,0.0
161,703.3333333333335,421.875,2.0
162,713.3333333333335,459.0,2.0
163,760.0000000000001,600.75,0.0
164,806.6666666666669,742.5,0.0
165,853.3333333333335,884.25,2.0
166,853.3333333333335,884.25,2.0
167,853.3333333333335,887.625,2.0
168,871.6666666666669,799.875,0.0
169,890.0000000000001,712.125,0.0
170,908.3333333333335,624.375,0.0
171,926.6666666666669,536.625,0.0
172,945.0000000000001,448.875,0.0
173,963.3333333333335,361.125,2.0
174,963.3333333333335,347.625,2.0
175,970.0,344.25,2.0
176,983.3333333333334,397.125,0.0
177,996.6666666666666,450.0,0.0
178,1010.0,502.875,2.0
179,950.0,570.375,2.0
180,993.3333333333335,459.0,2.0
181,993.3333333333335,455.625,2.0
182,996.6666666666667,459.0,2.0
183,1065.5555555555557,459.0,0.0
184,1134.4444444444446,459.0,0.0
185,1203.3333333333335,459.0,2.0
186,1195.8333333333335,544.21875,0.0
187,1188.3333333333335,629.4375,0.0
188,1180.8333333333335,714.65625,0.0
189,1173.3333333333335,799.875,2.0
190,1156.6666666666667,830.25,2.0
191,1113.3333333333335,840.375,2.0
192,1090.0,860.625,2.0
193,1080.0,884.25,2.0
194,1073.3333333333335,884.25,2.0
195,1073.3333333333335,887.625,2.0
196,1073.3333333333335,884.25,2.0
197,1076.6666666666667,884.25,2.0
198,1076.6666666666667,884.25,2.0
199,1076.6666666666667,884.25,2.0
200,1080.0,884.25,2.0
201,1076.6666666666667,884.25,2.0
202,1076.6666666666667,884.25,2.0
203,1080.0,884.25,2.0
204,1080.0,880.875,2.0
205,1080.0,880.875,2.0
206,1080.0,877.5,2.0
207,1080.0,880.875,2.0
208,1080.0,880.875,2.0
209,1080.0,884.25,2.0
210,1080.0,884.25,2.0
211,1076.6666666666667,884.25,2.0
212,1080.0,884.25,2.0
213,1080.0,880.875,2.0
214,1076.6666666666667,884.25,2.0
215,1076.6666666666667,887.625,2.0
216,1075.8333333333335,886.78125,0.0
217,1075.0,885.9375,0.0
218,1074.1666666666667,885.09375,0.0
219,1073.3333333333335,884.25,2.0
220,1075.0,885.9375,0.0
221,1076.6666666666667,887.625,2.0
222,1396.666666666667,553.5,2.0
223,1393.3333333333335,509.625,2.0
224,1370.0,482.625,2.0
225,1350.0,459.0,2.0
226,1137.7777777777778,499.5,0.0
227,925.5555555555557,540.0,0.0
228,713.3333333333335,580.5,2.0
229,1203.3333333333335,381.375,2.0
230,1160.0,367.875,2.0
231,1126.6666666666667,347.625,2.0
232,1100.8333333333335,351.0,0.0
233,1075.0,354.375,0.0
234,1049.1666666666667,357.75,0.0
235,1023.3333333333335,361.125,2.0
236,1030.7407407407409,378.375,0.0
237,1038.1481481481483,395.625,0.0
238,1045.5555555555557,412.875,0.0
239,1052.962962962963,430.125,0.0
240,1060.3703703703704,447.375,0.0
241,1067.7777777777778,464.625,0.0
242,1075.1851851851852,481.875,0.0
243,1082.5925925925926,499.125,0.0
244,1090.0,516.375,2.0
245,1086.6666666666667,506.25,2.0
246,1086.6666666666667,513.0,2.0
247,1103.3333333333335,526.5,2.0
248,1113.3333333333335,553.5,2.0
249,1120.0000000000002,588.375,0.0
250,1126.6666666666667,623.25,0.0
251,1133.3333333333335,658.125,2.0
252,1142.2222222222224,713.25,0.0
253,1151.111111111111,768.375,0.0
254,1160.0,823.5,2.0
255,1136.6666666666667,826.875,2.0
256,1133.3333333333335,880.875,2.0
257,1113.3333333333335,884.25,2.0
258,1113.3333333333335,887.625,2.0
259,1110.0,887.625,2.0
260,1113.3333333333335,887.625,2.0
261,1113.3333333333335,887.625,2.0
262,1110.0,884.25,2.0
263,1113.3333333333335,887.625,2.0
264,1113.3333333333335,884.25,2.0
265,1113.3333333333335,887.625,2.0
266,1113.3333333333335,884.25,2.0
267,1113.3333333333335,880.875,2.0
268,1116.6666666666667,867.375,2.0
269,1113.3333333333335,880.875,2.0
270,1116.6666666666667,880.875,2.0
271,1116.6666666666667,867.375,2.0
272,1116.6666666666667,867.375,2.0
273,1116.6666666666667,870.75,2.0
274,1116.6666666666667,877.5,2.0
275,1116.6666666666667,880.875,2.0
276,1116.6666666666667,877.5,2.0
277,1113.3333333333335,880.875,2.0
278,1113.3333333333335,884.25,2.0
279,1113.3333333333335,887.625,2.0
280,1113.3333333333335,887.625,2.0
281,1113.3333333333335,880.875,2.0
282,1116.6666666666667,860.625,2.0
283,1115.0,874.125,0.0
284,1113.3333333333335,887.625,2.0
285,1113.3333333333335,887.625,2.0
286,1113.3333333333335,891.0,2.0
287,1113.3333333333335,887.625,2.0
288,1113.3333333333335,887.625,2.0
289,1113.3333333333335,887.625,2.0
290,1113.3333333333335,887.625,2.0
291,1113.3333333333335,887.625,2.0
292,1403.3333333333335,418.5,2.0
293,1181.1111111111113,489.375,0.0
294,958.8888888888889,560.25,0.0
295,736.6666666666667,631.125,2.0
296,961.6666666666667,480.9375,0.0
297,1186.6666666666667,330.75,2.0
298,1140.0,313.875,2.0
299,1130.952380952381,328.82142857142856,0.0
300,1121.904761904762,343.76785714285717,0.0
301,1112.857142857143,358.7142857142857,0.0
302,1103.8095238095239,373.6607142857143,0.0
303,1094.7619047619048,388.6071428571429,0.0
304,1085.7142857142858,403.55357142857144,0.0
305,1076.6666666666667,418.5,0.0
306,1067.6190476190477,433.44642857142856,0.0
307,1058.5714285714287,448.3928571428571,0.0
308,1049.5238095238096,463.3392857142857,0.0
309,1040.4761904761906,478.2857142857143,0.0
310,1031.4285714285716,493.2321428571429,0.0
311,1022.3809523809525,508.17857142857144,0.0
312,1013.3333333333335,523.125,2.0
313,986.6666666666669,646.875,0.0
314,960.0000000000001,770.625,0.0
315,933.3333333333335,894.375,2.0
316,933.3333333333335,894.375,2.0
317,936.6666666666667,891.0,2.0
318,933.3333333333335,891.0,2.0
319,933.3333333333335,891.0,2.0
320,943.3333333333335,286.875,2.0
321,950.0,286.875,2.0
322,970.0,283.5,2.0
323,996.6666666666667,266.625,2.0
324,1033.3333333333335,263.25,2.0
325,1063.3333333333335,263.25,2.0
326,1086.6666666666667,276.75,2.0
327,1191.6666666666667,467.4375,0.0
328,1296.6666666666667,658.125,2.0
329,1280.0,661.5,2.0
330,893.3333333333335,695.25,2.0
331,1260.0,668.25,2.0
332,903.3333333333335,671.625,2.0
333,900.0,661.5,2.0
334,900.0,664.875,2.0
335,1055.0,561.9375,0.0
