,x,y,trust
0,1003.3333333333335,715.5,2.0
1,1003.3333333333335,715.5,2.0
2,1003.3333333333335,718.875,2.0
3,1003.3333333333335,715.5,2.0
4,1000.0,715.5,2.0
5,1003.3333333333335,718.875,2.0
6,1000.0,712.125,2.0
7,1000.0,715.5,2.0
8,1000.0,718.875,2.0
9,1000.0,722.25,2.0
10,1000.0,718.875,2.0
11,996.6666666666667,718.875,2.0
12,996.6666666666667,718.875,2.0
13,993.3333333333335,715.5,2.0
14,993.3333333333335,715.5,2.0
15,993.3333333333335,718.875,2.0
16,990.0,718.875,2.0
17,990.0,718.875,2.0
18,983.3333333333335,718.875,2.0
19,980.0,715.5,2.0
20,973.3333333333335,715.5,2.0
21,970.0,715.5,2.0
22,966.6666666666667,712.125,2.0
23,960.0,712.125,2.0
24,950.0,705.375,2.0
25,946.6666666666667,708.75,2.0
26,940.0,698.625,2.0
27,930.0,702.0,2.0
28,923.3333333333335,698.625,2.0
29,916.6666666666667,698.625,2.0
30,906.6666666666667,702.0,2.0
31,900.0,702.0,2.0
32,896.6666666666667,705.375,2.0
33,883.3333333333335,698.625,2.0
34,873.3333333333335,702.0,2.0
35,856.6666666666667,698.625,2.0
36,850.0,702.0,2.0
37,836.6666666666667,712.125,2.0
38,830.0,698.625,2.0
39,813.3333333333335,698.625,2.0
40,803.3333333333335,702.0,2.0
41,793.3333333333335,705.375,2.0
42,783.3333333333335,705.375,2.0
43,780.0,705.375,2.0
44,766.6666666666667,705.375,2.0
45,760.0,698.625,2.0
46,753.3333333333335,695.25,2.0
47,740.0,698.625,2.0
48,730.0,698.625,2.0
49,720.0,708.75,2.0
50,710.0,698.625,2.0
51,703.3333333333335,695.25,2.0
52,690.0,698.625,2.0
53,686.6666666666667,688.5,2.0
54,676.6666666666667,702.0,2.0
55,670.0,698.625,2.0
56,666.6666666666667,698.625,2.0
57,660.0,702.0,2.0
58,653.3333333333334,708.75,2.0
59,643.3333333333334,705.375,2.0
60,640.0,705.375,2.0
61,636.6666666666667,702.0,2.0
62,633.3333333333334,695.25,2.0
63,633.3333333333334,712.125,2.0
64,623.3333333333334,708.75,2.0
65,633.3333333333334,695.25,2.0
66,636.6666666666667,685.125,2.0
67,640.0,691.875,2.0
68,650.0,668.25,2.0
69,656.6666666666667,671.625,2.0
70,660.0,678.375,2.0
71,663.3333333333334,675.0,2.0
72,666.6666666666667,685.125,2.0
73,670.0,675.0,2.0
74,676.6666666666667,668.25,2.0
75,683.3333333333334,668.25,2.0
76,686.6666666666667,644.625,2.0
77,690.0,654.75,2.0
78,690.0,664.875,2.0
79,700.0,675.0,2.0
80,706.6666666666667,678.375,2.0
81,720.0,661.5,2.0
82,733.3333333333335,658.125,2.0
83,746.6666666666667,648.0,2.0
84,760.0,668.25,2.0
85,783.3333333333335,688.5,2.0
86,796.6666666666667,688.5,2.0
87,806.6666666666667,688.5,2.0
88,826.6666666666667,691.875,2.0
89,843.3333333333335,691.875,2.0
90,863.3333333333335,695.25,2.0
91,876.6666666666667,691.875,2.0
92,896.6666666666667,688.5,2.0
93,906.6666666666667,688.5,2.0
94,923.3333333333335,691.875,2.0
95,933.3333333333335,685.125,2.0
96,946.6666666666667,685.125,2.0
97,963.3333333333335,685.125,2.0
98,973.3333333333335,685.125,2.0
99,983.3333333333335,685.125,2.0
100,990.0,681.75,2.0
101,996.6666666666667,678.375,2.0
102,1006.6666666666667,678.375,2.0
103,1013.3333333333335,681.75,2.0
104,1033.3333333333335,688.5,2.0
105,1036.6666666666667,691.875,2.0
106,1043.3333333333335,695.25,2.0
107,1046.6666666666667,702.0,2.0
108,1063.3333333333335,715.5,2.0
109,1073.3333333333335,725.625,2.0
110,1083.3333333333335,735.75,2.0
111,1086.6666666666667,742.5,2.0
112,1086.6666666666667,745.875,2.0
113,1090.0,759.375,2.0
114,1090.0,766.125,2.0
115,1080.0,769.5,2.0
116,1093.3333333333335,772.875,2.0
117,1090.0,783.0,2.0
118,1100.0,766.125,2.0
119,1090.0,759.375,2.0
120,1070.0,742.5,2.0
121,1060.0,739.125,2.0
122,1063.3333333333335,742.5,2.0
123,1060.0,745.875,2.0
124,1050.0,756.0,2.0
125,1006.6666666666667,742.5,2.0
126,1010.0,756.0,2.0
127,993.3333333333335,762.75,2.0
128,990.0,769.5,2.0
129,986.6666666666667,779.625,2.0
130,966.6666666666667,779.625,2.0
131,913.3333333333335,830.25,2.0
132,880.0,840.375,2.0
133,843.3333333333335,847.125,2.0
134,826.6666666666667,837.0,2.0
135,796.6666666666667,837.0,2.0
136,776.6666666666667,837.0,2.0
137,763.3333333333335,840.375,2.0
138,753.3333333333335,843.75,2.0
139,750.0,847.125,2.0
140,780.0,823.5,2.0
141,690.0,884.25,2.0
142,696.6666666666667,887.625,2.0
143,700.0,891.0,2.0
144,726.6666666666667,887.625,2.0
145,753.3333333333335,884.25,2.0
146,770.0,880.875,2.0
147,800.0,870.75,2.0
148,826.6666666666667,864.0,2.0
149,860.0,860.625,2.0
150,896.6666666666667,843.75,2.0
151,926.6666666666667,823.5,2.0
152,1020.0,783.0,2.0
153,1016.6666666666667,759.375,2.0
154,1016.6666666666667,742.5,2.0
155,1023.3333333333335,749.25,2.0
156,1016.6666666666667,762.75,2.0
157,1010.0,762.75,2.0
158,1006.6666666666667,769.5,2.0
159,1000.0,756.0,2.0
160,996.6666666666667,786.375,2.0
161,995.0000000000001,788.0625,0.0
162,993.3333333333335,789.75,2.0
163,840.0,793.125,2.0
164,820.0,685.125,2.0
165,836.6666666666667,786.375,2.0
166,840.0,783.0,2.0
167,986.6666666666667,779.625,2.0
168,1046.6666666666667,529.875,2.0
169,1115.0,629.4375,0.0
170,1183.3333333333335,729.0,2.0
171,1200.0,745.875,2.0
172,1146.6666666666667,722.25,2.0
173,1116.6666666666667,718.875,2.0
174,1176.6666666666667,742.5,2.0
175,1160.0,742.5,2.0
176,1166.6666666666667,756.0,2.0
177,1166.6666666666667,769.5,2.0
178,1150.0,783.0,2.0
