,x,y,trust
321,1183.3333333333335,880.875,2.0
322,1163.3333333333335,877.5,0.0
323,1143.3333333333335,874.125,2.0
324,1074.4444444444446,882.0,0.0
325,1005.5555555555557,889.875,0.0
326,936.6666666666667,897.75,2.0
327,1063.3333333333335,867.375,2.0
328,936.6666666666667,894.375,2.0
329,936.6666666666667,891.0,2.0
330,1006.6666666666667,864.0,2.0
331,940.0,891.0,2.0
332,953.3333333333335,860.625,2.0
333,940.0,884.25,2.0
334,926.6666666666667,874.125,2.0
335,876.6666666666667,810.0,2.0
336,851.6666666666667,799.875,0.0
337,826.6666666666667,789.75,2.0
338,806.6666666666667,766.125,2.0
339,783.3333333333335,749.25,2.0
