,x,y
0,754.9404761904761,723.5758928571429
1,752.5,723.1540178571429
2,750.0000000000001,722.9732142857142
3,747.2619047619048,722.8526785714284
4,744.4047619047619,722.7321428571428
5,741.4880952380953,722.5513392857142
6,738.5119047619048,722.3705357142857
7,735.4166666666669,722.3102678571428
8,732.2619047619048,722.1294642857141
9,729.0476190476192,722.0089285714284
10,725.8333333333334,721.8883928571427
11,722.6785714285714,721.6473214285712
12,719.5833333333333,721.4665178571427
13,716.6071428571429,721.2254464285712
14,713.8095238095239,720.863839285714
15,711.0119047619048,720.5022321428569
16,708.3928571428571,719.9598214285712
17,705.7738095238094,719.4776785714283
18,703.2738095238095,719.1160714285712
19,700.7738095238096,718.5736607142854
20,698.3928571428572,718.2723214285713
21,696.25,717.7299107142856
22,694.2857142857142,717.3080357142856
23,692.3809523809522,716.8861607142857
24,690.5357142857141,716.5245535714284
25,688.7499999999999,716.2232142857142
26,687.0238095238094,716.1026785714286
27,685.2976190476189,715.9821428571429
28,683.6904761904763,716.0424107142857
29,682.0833333333334,716.1026785714284
30,680.5357142857143,716.1026785714286
31,679.0476190476192,716.2834821428571
32,677.6190476190477,716.4642857142857
33,676.3095238095239,716.7053571428571
34,675.0,717.0066964285714
35,673.8095238095239,717.3683035714286
36,672.7380952380952,717.6696428571428
37,671.7261904761905,718.0312499999999
38,670.7142857142858,718.3928571428572
39,669.8809523809524,718.6941964285716
40,669.1071428571429,718.9955357142859
41,668.452380952381,719.3571428571429
42,667.9761904761904,719.6584821428571
43,667.6190476190475,719.9598214285714
44,667.3809523809523,720.2611607142858
45,667.3809523809524,720.5022321428572
46,667.5595238095239,720.8638392857143
47,667.797619047619,721.4665178571429
48,668.2142857142857,722.0691964285714
49,668.75,722.7924107142857
50,669.4642857142858,723.4553571428571
51,670.297619047619,724.1785714285714
52,671.4285714285714,724.7209821428572
53,672.7380952380953,725.3236607142858
54,674.2857142857142,725.9866071428571
55,675.8928571428571,726.950892857143
56,677.6190476190477,727.9151785714286
57,679.7619047619048,728.9397321428571
58,681.9642857142858,729.7834821428571
59,684.4642857142856,730.5066964285713
60,687.0833333333333,731.2299107142856
61,689.702380952381,732.0736607142856
62,692.3809523809523,732.7968749999998
63,695.1785714285713,733.3995535714282
64,697.9761904761903,734.0624999999997
65,700.7738095238094,734.5446428571427
66,703.6904761904759,734.7254464285713
67,706.3690476190475,735.0870535714286
68,708.6904761904759,735.6897321428572
69,710.7142857142856,736.3526785714287
70,712.5595238095236,737.0156250000001
71,714.2261904761905,737.6183035714287
72,715.6547619047618,738.2209821428572
73,717.0238095238094,738.7633928571429
74,718.3333333333333,739.2455357142858
75,719.5833333333331,739.7879464285714
76,720.7142857142856,740.2098214285714
77,721.6666666666666,740.8727678571429
78,722.6785714285713,741.2343750000001
79,723.7499999999998,741.5357142857144
80,724.8809523809523,741.9575892857144
81,726.25,742.3191964285714
82,727.6785714285714,742.6205357142857
83,729.4642857142858,742.6808035714286
84,730.0595238095236,743.34375
85,730.8333333333334,743.765625
86,733.690476190476,742.9821428571428
87,736.5476190476189,741.7767857142857
88,739.642857142857,740.2098214285714
89,743.0357142857142,738.2209821428572
90,745.1190476190476,740.7522321428572
91,747.7380952380953,742.9821428571429
92,750.7738095238096,744.8504464285714
93,754.1666666666667,746.5982142857141
94,756.4285714285714,745.4531249999999
95,758.6309523809523,744.3683035714286
96,760.8333333333333,743.34375
97,766.547619047619,743.8861607142858
98,772.9761904761905,744.1875
99,774.8214285714286,743.5245535714286
100,781.6071428571429,743.2834821428571
101,788.6309523809524,742.6808035714286
102,795.4761904761905,741.7767857142857
103,796.8452380952382,740.8124999999999
104,803.6904761904763,738.8839285714284
105,810.7142857142858,736.2321428571428
106,816.7857142857143,733.5200892857141
107,822.7380952380952,730.3258928571427
108,827.9166666666666,727.2522321428569
109,832.9761904761905,723.6964285714283
110,836.25,722.4910714285712
111,842.0833333333335,723.6964285714283
112,846.7261904761906,722.8526785714283
113,851.4880952380953,722.1294642857141
