,x,y
0,870.059523809524,348.10714285714283
1,867.2619047619049,347.8660714285714
2,864.4047619047619,347.62499999999994
3,861.4880952380953,347.38392857142844
4,858.5119047619048,347.142857142857
5,855.4761904761905,346.9017857142856
6,852.5,346.60044642857133
7,849.4047619047619,346.299107142857
8,846.3095238095239,345.9977678571428
9,843.1547619047619,345.69642857142844
10,840.0,345.39508928571416
11,836.9047619047619,344.97321428571416
12,833.75,344.49107142857133
13,830.6547619047619,344.0691964285713
14,827.6190476190478,343.5267857142856
15,824.6428571428573,342.98437499999994
16,821.7261904761907,342.4419642857143
17,818.8690476190479,341.95982142857144
18,816.011904761905,341.4776785714286
19,813.2738095238097,340.9955357142858
20,810.4761904761908,340.5736607142858
21,807.6785714285718,340.0915178571429
22,805.0000000000003,339.72991071428567
23,802.3809523809525,339.4285714285714
24,799.8214285714287,339.24776785714283
25,797.3214285714286,339.18749999999994
26,794.8214285714286,339.1874999999999
27,792.3809523809524,339.1874999999999
28,790.0,339.2477678571428
29,787.7380952380953,339.3683035714285
30,785.5952380952382,339.4888392857143
31,783.4523809523811,339.6696428571428
32,781.4285714285716,339.91071428571416
33,779.5238095238096,340.2120535714285
34,777.6190476190477,340.57366071428567
35,775.952380952381,341.05580357142856
36,774.4642857142857,341.59821428571433
37,773.0357142857142,342.2008928571429
38,771.6666666666666,342.86383928571433
39,770.4761904761904,343.5267857142857
40,769.2857142857142,344.3102678571429
41,768.2738095238095,345.09374999999994
42,767.4404761904763,345.9375
43,766.7261904761906,346.78125
44,766.25,347.68526785714283
45,765.8333333333335,348.7700892857143
46,765.654761904762,349.9151785714285
47,765.7142857142858,351.12053571428567
48,765.7738095238095,352.44642857142856
49,766.1309523809524,353.953125
50,766.6071428571429,355.5803571428571
51,767.2023809523811,357.32812499999994
52,767.7976190476193,359.3169642857143
53,768.5119047619049,361.3660714285714
54,769.5833333333333,363.77678571428567
55,770.8928571428572,366.3080357142857
56,772.5000000000001,369.26116071428567
57,774.2261904761906,372.3348214285714
58,776.25,375.7098214285714
59,778.3928571428572,379.26562499999994
60,780.6547619047618,383.00223214285705
61,783.2142857142858,386.91964285714283
62,785.8333333333333,390.9575892857142
63,788.5714285714287,395.1763392857142
64,791.3690476190475,399.63616071428567
65,794.2857142857142,404.39732142857133
66,797.3809523809524,409.45982142857133
67,800.6547619047618,414.4017857142856
68,804.047619047619,419.70535714285705
69,807.6190476190476,425.0089285714285
70,811.309523809524,430.73437499999994
71,815.059523809524,436.5200892857143
72,818.9285714285716,442.4263392857143
73,822.7976190476192,448.3325892857143
74,826.9047619047622,454.4196428571429
75,831.1309523809526,460.50669642857144
76,835.5357142857144,466.5334821428571
77,840.1190476190479,472.56026785714283
78,844.821428571429,478.46651785714283
79,849.7023809523813,484.37276785714283
80,854.761904761905,490.33928571428567
81,859.9404761904764,496.18526785714283
82,865.2380952380954,502.03125
83,870.654761904762,507.93749999999994
84,876.1309523809525,513.7232142857142
85,881.607142857143,519.5089285714287
86,887.0833333333334,525.234375
87,892.6190476190476,530.8995535714286
88,898.0952380952381,536.6249999999999
89,903.452380952381,542.2901785714286
90,908.8095238095239,547.8950892857142
91,914.1071428571429,553.5
92,919.2261904761905,559.0446428571429
93,924.1666666666666,564.5892857142857
94,928.9285714285713,569.8928571428571
95,933.5119047619047,575.3169642857142
96,938.0357142857142,580.6808035714286
97,942.0833333333333,585.8638392857142
98,945.6547619047618,590.986607142857
99,948.9880952380952,596.049107142857
100,951.9642857142856,601.0513392857141
101,954.5833333333334,605.5714285714283
102,957.0238095238095,610.0312499999999
103,959.4047619047618,614.3705357142856
104,960.2380952380952,618.2879464285713
105,961.0119047619048,621.9040178571427
106,960.654761904762,626.6049107142856
107,960.0,631.6071428571427
108,961.1904761904763,634.9821428571427
109,962.3214285714286,638.5982142857141
110,963.1547619047618,641.7924107142857
111,963.7500000000001,644.7455357142856
112,964.107142857143,647.1562499999998
113,964.2857142857144,649.3258928571427
114,964.2261904761906,651.1339285714284
115,963.9285714285716,652.640625
116,963.3928571428572,653.6651785714286
117,962.559523809524,654.3883928571427
118,961.5476190476193,654.8705357142856
119,960.4166666666669,654.9308035714284
120,959.1666666666667,654.689732142857
121,957.797619047619,654.0870535714284
122,956.5476190476192,653.0022321428571
123,955.1785714285716,652.0379464285713
124,953.8690476190477,650.7120535714284
125,952.7976190476193,649.4464285714284
126,951.9642857142859,648.1205357142856
127,951.2500000000001,647.0959821428571
128,950.4166666666669,646.0111607142856
129,949.6428571428572,644.986607142857
130,948.9285714285716,644.0825892857141
131,948.452380952381,643.299107142857
132,947.9166666666666,642.455357142857
133,947.3214285714286,641.9129464285713
134,946.6666666666667,641.9129464285713
135,946.1904761904764,641.6718749999998
136,945.6547619047619,641.2499999999999
137,945.1785714285714,641.1294642857141
138,944.702380952381,640.9486607142857
139,944.3452380952382,639.984375
140,943.9285714285713,639.2008928571428
141,943.6904761904761,638.7187499999999
142,943.452380952381,637.8147321428571
143,943.3333333333331,637.2120535714286
144,943.4523809523808,636.5491071428571
145,943.7499999999999,635.8861607142857
146,944.2261904761904,635.2834821428571
147,944.7619047619048,634.6808035714286
148,945.4761904761906,634.1986607142856
149,946.4285714285716,633.8370535714284
150,947.6190476190478,633.7165178571427
151,948.9285714285714,633.5959821428571
152,950.297619047619,633.7165178571428
153,951.9047619047619,634.0781249999999
154,953.8095238095237,634.439732142857
155,955.7142857142856,634.9218749999999
156,955.595238095238,634.0781249999998
157,955.8928571428571,633.595982142857
158,958.095238095238,634.2589285714284
159,958.9880952380952,633.4754464285713
160,960.9523809523812,633.2946428571427
161,962.3809523809525,633.3549107142856
162,964.4642857142858,632.6316964285713
163,966.5476190476193,631.7276785714286
164,968.2738095238096,631.1250000000001
165,969.9404761904764,630.7031250000002
166,971.6071428571429,630.1607142857144
